ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUN8,Q9RUN8_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,1,,
F7G4B5,F7G4B5_MACMU,ENSMMUP00000021671,MACMU,2.0,,,,,,,1,,,,,1,,
A9WIW1,A9WIW1_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q29R20,Q29R20_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7SK00,A7SK00_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9H4A9,DPEP2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
O59832,DPEH2_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q5JDR5,Q5JDR5_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
F7CI53,F7CI53_MONDO,ENSMODP00000006579,MONDO,2.0,,,,,,,1,,,,,1,,
Q5M872,DPEP2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
G2HIU8,G2HIU8_PANTR,ENSPTRP00000014096,PANTR,2.0,,,,,,,1,,,,,1,,
Q5U2X4,DPEP3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4PD71,Q4PD71_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KJN6,Q5KJN6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7SJZ8,A7SJZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QCH9,Q7QCH9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q08BQ0,Q08BQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7S2C3,Q7S2C3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8C255,DPEP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q97X91,Q97X91_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9DA79,DPEP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VBG1,Q9VBG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJ94,Q9VJ94_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UX97,Q0UX97_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P16444,DPEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31430,DPEP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6TVV6,F6TVV6_MACMU,ENSMMUP00000019566,MACMU,1.0,,,,,,,,,,,,1,,
C3XQ13,C3XQ13_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1BIR2,E1BIR2_BOVIN,ENSBTAP00000003655,BOVIN,1.0,,,,,,,1,,,,,,,
E2R4I6,E2R4I6_CANFA,ENSCAFP00000029357,CANFA,1.0,,,,,,,,,,,,1,,
F1NQJ0,F1NQJ0_CHICK,ENSGALP00000005425,CHICK,1.0,,,,,,,,,,,,1,,
F1PA74,F1PA74_CANFA,ENSCAFP00000030146,CANFA,1.0,,,,,,,,,,,,1,,
F6PWK4,F6PWK4_XENTR,ENSXETP00000042947,XENTR,1.0,,,,,,,1,,,,,,,
F7DUI3,F7DUI3_ORNAN,ENSOANP00000007654,ORNAN,1.0,,,,,,,,,,,,1,,
P31428,DPEP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7G4B9,F7G4B9_MACMU,ENSMMUP00000021670,MACMU,1.0,,,,,,,,,,,,1,,
F7GBL3,F7GBL3_MONDO,ENSMODP00000004330,MONDO,1.0,,,,,,,,,,,,1,,
H2QBD4,H2QBD4_PANTR,ENSPTRP00000014092,PANTR,1.0,,,,,,,,,,,,1,,
H2U1Y4,H2U1Y4_TAKRU,ENSTRUP00000030945,TAKRU,1.0,,,,,,,,,,,,1,,
H2V4T0,H2V4T0_TAKRU,ENSTRUP00000044214,TAKRU,1.0,,,,,,,,,,,,1,,
L7N0I8,L7N0I8_CANFA,ENSCAFP00000030145,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023190,CIOIN,1.0,,,,,,,,,,,,1,,
