ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRR7,Q9RRR7_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q8F2E1,Q8F2E1_LEPIN,nan,LEPIN,5.0,1,1,,,,,,1,,,,1,1,
Q7UEQ2,Q7UEQ2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,,1,1,1
B0R9J3,B0R9J3_HALS3,nan,HALS3,4.0,,,,1,,,,1,,,,1,1,
A9WA38,A9WA38_CHLAA,nan,CHLAA,3.0,,,1,1,,,,1,,,,,,
B0R6X4,B0R6X4_HALS3,nan,HALS3,3.0,,,,,,,,1,,,1,1,,
Q7NKE5,Q7NKE5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
B0R8M0,B0R8M0_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
Q06067,ATOS_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
B0R7M6,B0R7M6_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B0R795,B0R795_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R401,B0R401_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B0R4F5,B0R4F5_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B0R513,B0R513_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q74AG7,Q74AG7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q749S5,Q749S5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q7UVL7,Q7UVL7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89KX5,Q89KX5_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q749C8,Q749C8_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
Q8EYN9,Q8EYN9_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,1,,,
Q8F527,Q8F527_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q747B0,Q747B0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q74EY7,Q74EY7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,,,,1,,,
Q8TRB0,Q8TRB0_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q74FX7,Q74FX7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74EC7,Q74EC7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AD2,Q74AD2_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AQ5,Q74AQ5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AH1,Q74AH1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
