ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,7.0,1,,,1,,,1,1,,,,1,1,1
E7FHM3,nan,nan,nan,6.0,1,1,,,1,,1,1,,,1,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,5.0,1,,,,1,,1,1,,,1,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,3.0,1,1,,,,,,1,,,,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,3.0,1,,,1,,,,1,,,,,,
Q11156,nan,nan,nan,3.0,,1,,,,,1,1,,,,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,1,,
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
P35163,RESD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
B5YG89,B5YG89_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9X181,Q9X181_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WAW7,A9WAW7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9L0W3,Q9L0W3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74E62,Q74E62_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KZ24,Q9KZ24_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9K455,Q9K455_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7P2,Q8A7P2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89XC6,Q89XC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WXY0,Q9WXY0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7UJC9,Q7UJC9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7NGT9,Q7NGT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
