ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZV0,Q9RZV0_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A9WIP0,A9WIP0_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,1,1,
P73417,P73417_SYNY3,nan,SYNY3,8.0,1,,,1,1,,1,1,,1,1,,1,
Q8TS63,Q8TS63_METAC,nan,METAC,8.0,1,,1,1,1,,1,,,1,1,,1,
B0R5X7,B0R5X7_HALS3,nan,HALS3,8.0,1,,,1,1,,1,,,1,1,1,1,
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,7.0,1,,,1,1,,1,,,1,1,,1,
Q7NFV1,Q7NFV1_GLOVI,nan,GLOVI,6.0,,,,1,1,,1,,,1,1,,1,
Q748L2,Q748L2_GEOSL,nan,GEOSL,6.0,,,,1,1,,1,,,1,1,,1,
Q5JI23,Q5JI23_THEKO,nan,THEKO,5.0,1,,,1,1,,,,,,1,,1,
Q93RW7,Q93RW7_STRCO,nan,STRCO,4.0,,,,1,1,,,,,1,1,,,
Q89Q72,Q89Q72_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
P63500,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
A6V2R0,A6V2R0_PSEA7,nan,PSEA7,3.0,,,,1,,,1,,,1,,,,
Q97ZX4,Q97ZX4_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,,1,
B5YL81,B5YL81_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,,1,
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A2DB48,A2DB48_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E1BY17,E1BY17_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A6V8T3,A6V8T3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P73807,HIS8_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A2DIT9,A2DIT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P72039,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,1.0,,,,,,,,,,,,1,,
Q7NHR0,Q7NHR0_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q89UL9,HIS82_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WJC5,A9WJC5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDS6,A9WDS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VDN0,A9VDN0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A6V4T0,A6V4T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A2EE15,A2EE15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9ZBY8,PATR_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040473,XENTR,1.0,,,,,,,,,,1,,,,
