ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000016286,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UP26,THIC_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FP0,THIC_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AA15,THIC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F7G5,THIC_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55894,THIC_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P66911,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RI60,THIC_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45740,THIC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYX8,THIC_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O82392,THIC_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67259,THIC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C8G5,B8C8G5_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJ75,THIC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R400,THIC_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLK5,THIC_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WZP5,THIC_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X9U0,THIC_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VD86,THIC_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58432,THIC_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P30136,THIC_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E359,B8E359_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JD26,THIC_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8TPW4,THIC1_METAC,nan,METAC,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
Q74FK3,Q74FK3_GEOSL,nan,GEOSL,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
A9U0I3,A9U0I3_PHYPA,nan,PHYPA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q97X14,THIC2_SULSO,nan,SULSO,8.0,,,1,,1,,,1,1,1,1,1,1,
A9SKH4,A9SKH4_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
Q97YJ8,THIC1_SULSO,nan,SULSO,7.0,,,,,,,1,1,1,1,1,1,1,
Q8TU14,Q8TU14_METAC,nan,METAC,5.0,,,,,,,,1,,1,1,1,1,
P61425,THIC_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,,1,,
Q8TI28,THIC2_METAC,nan,METAC,4.0,,,,,,,,1,1,1,,1,,
