ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVF2,Q9RVF2_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9WXW8,Q9WXW8_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,,1,,,,1
B8E1W8,B8E1W8_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,,1,,,,1
Q9EWZ7,Q9EWZ7_STRCO,nan,STRCO,5.0,1,,,,,,1,1,1,,,,1,
Q7NDI2,Q7NDI2_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,,,1
Q06702,CDA1_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,1,
A9WBP6,A9WBP6_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
Q6BZU4,Q6BZU4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q5AAI6,Q5AAI6_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q06703,CDA2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q4PB24,Q4PB24_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9P3S0,Q9P3S0_NEUCS,nan,NEUCR,2.0,,,,,,,1,,1,,,,,
Q8A2Q9,Q8A2Q9_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q74FF0,Q74FF0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q53I51,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EHV6,A7EHV6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q4PCZ4,Q4PCZ4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A9RCV1,A9RCV1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
O53444,O53444_MYCTU,nan,MYCTU,2.0,1,1,,,,,,,,,,,,
O34798,PDAC_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O07596,YHEN_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q0UTP0,Q0UTP0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q89MP4,Q89MP4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9WF09,A9WF09_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0Y0Y7,B0Y0Y7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q8TS17,Q8TS17_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
E7FHS0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q89WW6,Q89WW6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JN0,Q89JN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JN1,Q89JN1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q0U0T1,Q0U0T1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S4L8,Q7S4L8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
O34928,PDAA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q5KIC2,Q5KIC2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P50850,YLXY_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q4PFH0,Q4PFH0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A2FJ99,A2FJ99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
