ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWA3,Q9RWA3_DEIRA,nan,DEIRA,3.0,,1,,,,,,,,,,1,1,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R978,B0R978_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8A3C4,Q8A3C4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,1.0,,,,,,,,,,,,1,,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,1.0,,,,,,,,,,,,1,,
O86555,O86555_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7URN2,Q7URN2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7URY6,Q7URY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TI47,Q8TI47_METAC,nan,METAC,1.0,,1,,,,,,,,,,,,
