ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RU23,PYRG_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67353,PYRG_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WJ75,PYRG_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0A7E5,PYRG_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P74208,PYRG_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q3KMH9,PYRG_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q74BY3,PYRG_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NKF4,PYRG_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89KU5,PYRG_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B1L630,B1L630_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8AA75,PYRG_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YGT4,B5YGT4_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8F3J3,PYRG_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q980S6,PYRG_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V1F1,PYRG_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0A5U2,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
