ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUW4,SYP_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UWX2,SYP_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E028,B8E028_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q58635,SYP_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TJA2,SYP_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9FYR6,Q9FYR6_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A9TQ78,A9TQ78_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8A988,SYP_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B1L662,B1L662_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A2FGU9,A2FGU9_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9W9Q2,SYP_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B8BV30,B8BV30_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A8BR89,A8BR89_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q7UGJ7,SYP_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q5JF49,SYP_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0R3A3,SYP_HALS3,nan,HALS3,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q89KM8,SYP_BRADU,nan,BRADU,8.0,1,1,,1,1,,1,1,1,,1,,,
Q9WYY4,SYP_THEMA,nan,THEMA,7.0,1,1,,,1,,1,1,1,,1,,,
A6VA16,SYP_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,1,1,,1,,,
Q9KYR6,SYP_STRCO,nan,STRCO,7.0,1,1,,,1,,1,1,1,,1,,,
O66690,SYP_AQUAE,nan,AQUAE,7.0,1,1,,,1,,1,1,1,,1,,,
Q8RIE2,SYP_FUSNN,nan,FUSNN,7.0,1,1,,,1,,1,1,1,,1,,,
Q7NHL0,SYP_GLOVI,nan,GLOVI,7.0,1,1,,,1,,1,1,1,,1,,,
Q74D59,SYP_GEOSL,nan,GEOSL,7.0,1,1,,,1,,1,1,1,,1,,,
Q5KLD7,Q5KLD7_CRYNJ,nan,CRYNJ,6.0,1,1,,,,,1,1,,1,1,,,
O60155,PRS1_SCHPO,nan,SCHPO,6.0,1,1,,,,,1,1,,1,1,,,
Q8F148,SYP_LEPIN,nan,LEPIN,6.0,1,1,,,1,,1,,1,,1,,,
O31755,SYP_BACSU,nan,BACSU,6.0,1,1,,,1,,1,,1,,1,,,
B0XUW7,B0XUW7_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,1,,1,1,,,
Q8I5R7,SYP_PLAF7,nan,PLAF7,6.0,1,1,,,,,1,1,,1,1,,,
B5YKW0,SYP_THEYD,nan,THEYD,6.0,1,1,,,1,,1,,1,,1,,,
P73942,SYP_SYNY3,nan,SYNY3,6.0,1,1,,,1,,1,,1,,1,,,
Q0U2H3,Q0U2H3_PHANO,nan,PHANO,6.0,1,1,,,,,1,1,,1,1,,,
Q4PGA8,Q4PGA8_USTMA,nan,USTMA,6.0,1,1,,,,,1,1,,1,1,,,
Q54Q07,Q54Q07_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,,1,1,,,
P16659,SYP_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,1,,1,,,
Q59R20,Q59R20_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,,1,,,
Q22620,Q22620_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,,1,,,
O05814,nan,nan,nan,5.0,1,1,,,1,,,,1,,1,,,
Q3KLW0,SYP_CHLTA,nan,CHLTA,5.0,1,,,,1,,1,,1,,1,,,
P38708,YHI0_YEAST,nan,YEAST,5.0,1,1,,,,,1,1,,,1,,,
Q6C6Z6,Q6C6Z6_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,,1,,,
Q7RWB7,Q7RWB7_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,,1,,,
A7ETJ2,A7ETJ2_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,1,,,1,,,
nan,nan,ENSCINP00000015476,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
