ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RR88,Q9RR88_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7ND69,Q7ND69_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q6MWY3,Q6MWY3_MYCTU,nan,MYCTU,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
A9UST4,A9UST4_MONBE,nan,MONBE,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q0V713,MOC2B_PHANO,nan,PHANO,10.0,1,,,1,1,,1,1,1,1,1,1,,1
A4FUY7,MOC2B_BOVIN,ENSBTAP00000007087,BOVIN,9.0,1,,,,1,,1,1,1,1,1,1,,1
O31705,MOAE_BACSU,nan,BACSU,9.0,1,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023994,CHICK,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q7SEW2,MOC2B_NEUCR,nan,NEUCR,9.0,1,,,1,1,,1,,1,1,1,1,,1
Q7QAD7,MOC2B_ANOGA,nan,ANOGA,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q6AY59,MOC2B_RAT,nan,RAT,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q55371,Y903_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,,1,1,1,1,1,1
O96007,MOC2B_HUMAN,nan,HUMAN,9.0,1,,,,1,,1,1,1,1,1,1,,1
nan,nan,ENSMUSP00000125797,MOUSE,9.0,1,,,,1,,1,1,1,1,1,1,,1
A9WDC1,A9WDC1_CHLAA,nan,CHLAA,9.0,1,,,,1,,,1,1,1,1,1,1,1
F7FJG9,F7FJG9_ORNAN,ENSOANP00000017747,ORNAN,8.0,1,,,,1,,1,1,1,1,1,,,1
Q4PDL3,Q4PDL3_USTMA,nan,USTMA,8.0,1,,,,1,,1,,1,1,1,1,,1
Q7URF3,Q7URF3_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,1,1,1,,1
Q86HF4,MOC2B_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,1,1,1,,1
B0XYQ4,MOC2B_ASPFC,nan,ASPFC,8.0,1,,,,1,,1,,1,1,1,1,,1
O22827,MOC2B_ARATH,nan,ARATH,8.0,1,,,,1,,,1,1,1,1,1,,1
H2T3B8,H2T3B8_TAKRU,ENSTRUP00000019156,TAKRU,8.0,1,,,,1,,1,1,1,1,1,,,1
H2QQV7,H2QQV7_PANTR,ENSPTRP00000028888,PANTR,8.0,1,,,,1,,1,1,1,1,1,,,1
O05795,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
F7B2K4,F7B2K4_XENTR,ENSXETP00000009061,XENTR,8.0,1,,,,1,,1,1,1,1,1,,,1
F6ZA98,F6ZA98_CIOIN,ENSCINP00000014737,CIOIN,8.0,1,,,,1,,1,1,1,1,1,,,1
