ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSP3,SYT_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAP2,SYT_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55806,SYT_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7UJ52,SYT_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q97VW8,SYT_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74D04,SYT_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E228,B8E228_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67583,SYT_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YLD2,B5YLD2_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WJX4,A9WJX4_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7NCU0,SYT_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q9L278,SYT_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L5F5,B1L5F5_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P67582,nan,nan,nan,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B8BYS4,B8BYS4_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q58597,SYT_METJA,nan,METJA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8F6R1,SYT_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B0R6G6,SYT_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q8TLX7,SYT_METAC,nan,METAC,9.0,1,1,,1,1,,,1,,1,1,1,1,
Q89IU7,Q89IU7_BRADU,nan,BRADU,8.0,1,1,,1,,,1,1,1,1,,,,1
Q9WZJ9,SYT_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,,1
P0A8M3,SYT_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,,,,1
A6V485,SYT_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,,,,1
Q5KMU3,Q5KMU3_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,,1,1,,1,,,,1
B7P8A8,B7P8A8_IXOSC,nan,IXOSC,7.0,1,,,1,,,1,1,1,1,,,,1
Q5JGC8,SYT_THEKO,nan,THEKO,7.0,1,1,,,1,,,1,,1,1,,1,
A9SJF5,A9SJF5_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,1,,1
Q8RFS6,SYT_FUSNN,nan,FUSNN,7.0,1,1,,,,,1,1,1,1,,,,1
P18255,SYT1_BACSU,nan,BACSU,7.0,,1,,,,,1,1,1,1,,1,1,
Q3KLB6,SYT_CHLTA,nan,CHLTA,7.0,1,1,,,,,1,1,1,1,,,,1
Q4P4W5,Q4P4W5_USTMA,nan,USTMA,7.0,1,1,,1,,,1,1,,1,,,,1
P52709,SYTC_CAEEL,nan,CAEEL,6.0,1,1,,,,,1,1,,1,,,,1
Q56XW1,Q56XW1_ARATH,nan,ARATH,6.0,,,,,1,,1,,1,,1,1,,1
Q6C234,Q6C234_YARLI,nan,YARLI,6.0,1,1,,,,,1,1,,1,,,,1
Q7S4U7,nan,nan,nan,6.0,1,1,,,,,1,1,,1,,,,1
Q7PWK7,Q7PWK7_ANOGA,nan,ANOGA,6.0,1,1,,,,,1,1,,1,,,,1
P87144,SYTC_SCHPO,nan,SCHPO,6.0,1,1,,,,,1,1,,1,,,,1
P04801,SYTC_YEAST,nan,YEAST,6.0,1,1,,,,,1,1,,1,,,,1
Q8IIA4,Q8IIA4_PLAF7,nan,PLAF7,6.0,1,1,,,,,1,1,,1,,,,1
Q0U895,Q0U895_PHANO,nan,PHANO,6.0,1,1,,,,,1,1,,1,,,,1
A2F347,A2F347_TRIVA,nan,TRIVA,6.0,1,1,,,,,1,1,,1,,,,1
C3Z6A4,C3Z6A4_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,1,,,,1
A8BSG2,A8BSG2_GIAIC,nan,GIAIC,6.0,1,1,,,,,1,1,,1,,,,1
E9AEW4,E9AEW4_LEIMA,nan,LEIMA,6.0,1,1,,,,,1,1,,1,,,,1
nan,nan,ENSCINP00000008915,CIOIN,6.0,1,1,,,,,1,1,,1,,,,1
A7F058,A7F058_SCLS1,nan,SCLS1,6.0,1,1,,,,,1,1,,1,,,,1
B0Y4X2,B0Y4X2_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,1,,1,,,,1
Q9VKB0,Q9VKB0_DROME,nan,DROME,6.0,1,1,,,,,1,1,,1,,,,1
Q9BW92,SYTM_HUMAN,nan,HUMAN,5.0,,,1,1,,,,1,,1,,,,1
C4PXZ7,nan,nan,nan,5.0,1,1,,,,,,1,,1,,,,1
H2PZW8,H2PZW8_PANTR,ENSPTRP00000002129,PANTR,5.0,,,1,1,,,,1,,1,,,,1
A9VBJ7,A9VBJ7_MONBE,nan,MONBE,5.0,1,1,,,,,,1,,1,,,,1
A9RXJ2,A9RXJ2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,1,,1
A8KC60,A8KC60_DANRE,nan,DANRE,5.0,,1,,,,,1,1,,1,,,,1
Q54J66,SYTC1_DICDI,nan,DICDI,5.0,,1,,,,,1,1,,1,,,,1
Q68FW7,SYTM_RAT,nan,RAT,5.0,,,1,1,,,,1,,1,,,,1
Q59LB4,Q59LB4_CANAL,nan,CANAL,5.0,1,1,,,,,,1,,1,,,,1
F6UL82,F6UL82_CANFA,ENSCAFP00000017625,CANFA,5.0,,,1,1,,,,1,,1,,,,1
Q3UQ84,SYTM_MOUSE,nan,MOUSE,5.0,,,1,1,,,,1,,1,,,,1
D3ZHY1,nan,nan,nan,5.0,,1,,,,,1,1,,1,,,,1
A7SYN6,A7SYN6_NEMVE,nan,NEMVE,5.0,1,1,,,,,,1,,1,,,,1
F6ZNQ0,F6ZNQ0_MONDO,ENSMODP00000023437,MONDO,5.0,,,1,1,,,,1,,1,,,,1
Q0V9S0,SYTC2_XENTR,ENSXETP00000043847,XENTR,4.0,,,,1,,,,1,,1,,,,1
Q3ZBV8,SYTC_BOVIN,ENSBTAP00000018947,BOVIN,4.0,,,,,,,1,1,,1,,,,1
P26639,SYTC_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,,,1
P18256,SYT2_BACSU,nan,BACSU,4.0,,,1,,,,,1,1,,,,,1
F1MX06,F1MX06_BOVIN,ENSBTAP00000004948,BOVIN,4.0,,,1,,,,,1,,1,,,,1
F1P372,F1P372_CHICK,ENSGALP00000006337,CHICK,4.0,,,,,,,1,1,,1,,,,1
F7H541,F7H541_MACMU,ENSMMUP00000008230,MACMU,4.0,,,,1,,,,1,,1,,,,1
E2RHW7,E2RHW7_CANFA,ENSCAFP00000015429,CANFA,4.0,,,,,,,1,1,,1,,,,1
F6SGS0,F6SGS0_XENTR,ENSXETP00000021733,XENTR,4.0,,,,,,,1,1,,1,,,,1
F6T1V5,F6T1V5_ORNAN,ENSOANP00000020944,ORNAN,4.0,,,,,,,1,1,,1,,,,1
F6X171,F6X171_MACMU,ENSMMUP00000000380,MACMU,4.0,,1,,,,,,1,,1,,,,1
F7BZE2,F7BZE2_MONDO,ENSMODP00000025526,MONDO,4.0,,,,,,,1,1,,1,,,,1
F7GJL7,F7GJL7_MACMU,ENSMMUP00000021323,MACMU,4.0,,,,,,,1,1,,1,,,,1
Q9D0R2,SYTC_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,,,1
H2QQQ4,H2QQQ4_PANTR,ENSPTRP00000028765,PANTR,4.0,,,,,,,1,1,,1,,,,1
H2RZC5,H2RZC5_TAKRU,ENSTRUP00000005496,TAKRU,4.0,,,,,,,1,1,,1,,,,1
H2S6G0,H2S6G0_TAKRU,ENSTRUP00000007982,TAKRU,4.0,,,,1,,,,1,,1,,,,1
Q9VUJ0,RM39_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q5ZLW1,Q5ZLW1_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
Q9NYK5,RM39_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
