ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRU2,Q9RRU2_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,1,,
B8E047,B8E047_DICTD,nan,DICTD,8.0,1,1,1,1,,,1,1,,1,,1,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,7.0,1,1,1,,,,1,1,1,1,,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,7.0,1,1,1,1,,,1,1,,1,,,,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,6.0,1,,1,,,,1,1,1,1,,,,
Q9X246,Q9X246_THEMA,nan,THEMA,6.0,,1,1,,,,1,1,1,1,,,,
Q7UPP7,Q7UPP7_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,,,1,,1,,
A9SM62,A9SM62_PHYPA,nan,PHYPA,5.0,1,1,,,,,1,1,,1,,,,
B8BWY1,B8BWY1_THAPS,nan,THAPS,3.0,,,,1,,,,,1,1,,,,
B5YMS9,B5YMS9_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,1,,,,
Q8REQ9,Q8REQ9_FUSNN,nan,FUSNN,3.0,,,1,,,,,1,1,,,,,
Q9WZI7,Q9WZI7_THEMA,nan,THEMA,3.0,,,,,,,,1,1,1,,,,
Q8RFL8,Q8RFL8_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
B5YNV7,B5YNV7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9SCX1,A9SCX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A9TCG6,A9TCG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8TKB9,Q8TKB9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9L1Z0,Q9L1Z0_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q74FR1,Q74FR1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
