ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTX8,Q9RTX8_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QB2,Q89QB2_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,,1,1,1,1,
Q9WX01,Q9WX01_STRCO,nan,STRCO,8.0,1,,,1,1,,1,1,,1,1,,1,
A6UZ25,A6UZ25_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,1,,1,1,1,1,
A7E5Z6,A7E5Z6_SCLS1,nan,SCLS1,7.0,1,,,1,1,,,1,,1,1,1,,
Q89W96,Q89W96_BRADU,nan,BRADU,6.0,,,,,1,,,1,,1,1,1,1,
Q0UHI9,Q0UHI9_PHANO,nan,PHANO,6.0,1,,,,1,,,,,1,1,1,1,
A7RH82,A7RH82_NEMVE,nan,NEMVE,5.0,,,,1,1,,1,,,,1,,,1
Q1K7X7,Q1K7X7_NEUCR,nan,NEUCR,5.0,1,,,,1,,,,,1,1,1,,
B0Y3Y1,B0Y3Y1_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,1,1,1,1,
Q6C0G1,Q6C0G1_YARLI,nan,YARLI,5.0,1,,,1,,,1,1,,,1,,,
Q89RI2,Q89RI2_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
P31467,YIEH_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q9VQ04,Q9VQ04_DROME,nan,DROME,4.0,1,,,1,,,,1,,,1,,,
P65069,nan,nan,nan,3.0,1,,,1,,,1,,,,,,,
P77625,YFBT_ECOLI,nan,ECOLI,3.0,1,,,1,,,,,1,,,,,
A0T4G2,A0T4G2_ANOGA,nan,ANOGA,3.0,,,,1,,,1,,,,1,,,
O50405,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0R6B8,B0R6B8_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029003,CIOIN,2.0,,,,,,,1,,,,1,,,
Q3KLN4,Q3KLN4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q94529,GS1_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
P77475,YQAB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9Y1A1,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q84MD8,FHYRK_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9V7U1,A9V7U1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7UYT5,Q7UYT5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9TYI8,A9TYI8_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
D3ZEH4,D3ZEH4_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
C3Z8C8,C3Z8C8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
Q28I61,Q28I61_XENTR,ENSXETP00000017918,XENTR,1.0,,,,,,,,,,,1,,,
Q2KJ86,Q2KJ86_BOVIN,ENSBTAP00000000246,BOVIN,1.0,,,,,,,,,,,1,,,
Q0TZG0,Q0TZG0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9VQ01,Q9VQ01_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQ02,Q9VQ02_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q08623,HDHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ZVJ5,SGGP_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
O59760,YJM7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P3M7,Q4P3M7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8MZ65,Q8MZ65_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7S8W9,Q7S8W9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8VZP1,GPP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89U40,Q89U40_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q93RS1,Q93RS1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q86ZR7,YKD3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9D5U5,HDHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EX06,Q9EX06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O14165,YDX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q503F9,Q503F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7NI39,Q7NI39_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGJ3,Q7NGJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9KY44,Q9KY44_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5KK58,Q5KK58_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KF40,Q5KF40_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q8L8P9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5JED4,Q5JED4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
F7F190,F7F190_MONDO,ENSMODP00000021838,MONDO,1.0,,,,,,,,,,,1,,,
