ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P14802,YOXD_BACSU,nan,BACSU,5.0,1,,,,,,1,1,1,,,,,1
B5YFM1,B5YFM1_THEYD,nan,THEYD,4.0,1,,,,,,1,1,,,,,,1
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,1,,,,
Q9M7S9,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A7EDC1,A7EDC1_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
P95101,P95101_MYCTO,nan,MYCTU,3.0,,,,,,,1,1,,,,,,1
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,,,,,1
Q5KLC5,Q5KLC5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,2.0,1,,,,,,,1,,,,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q3E9C4,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q0V0C6,Q0V0C6_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q0U229,Q0U229_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PE62,Q4PE62_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6RPI4,F6RPI4_CIOIN,ENSCINP00000025419,CIOIN,2.0,,,,,,,1,1,,,,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5KHG6,Q5KHG6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
