ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRI2,RUVX_DEIRA,nan,DEIRA,4.0,1,,,1,,,1,,,,,1,,
Q7NLJ1,RUVX_GLOVI,nan,GLOVI,3.0,1,,,1,,,1,,,,,,,
A9WCR4,RUVX_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
Q89K24,RUVX_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
A6UYL4,RUVX_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A9TLR6,A9TLR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O67469,RUVX_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P74662,RUVX_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7UG74,RUVX_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8GYR7,Q8GYR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
