ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67577,TRMH_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AGJ2,TRMH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSB4,Q9RSB4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9S3U1,A9S3U1_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,1,1,
A9TV67,A9TV67_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,1,,,
Q9LXE4,Q9LXE4_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,1,,,
Q55BF9,Q55BF9_DICDI,nan,DICDI,4.0,1,,,,,,,,1,1,,,1,
Q8R671,Q8R671_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
A7RT83,A7RT83_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,,,,,1,
F6YVG2,F6YVG2_CIOIN,ENSCINP00000012844,CIOIN,3.0,,,,,,,1,1,,,,,1,
B8C0J2,B8C0J2_THAPS,nan,THAPS,3.0,1,,,,,,,,,1,,,1,
O96263,O96263_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
F7FTF7,F7FTF7_MONDO,ENSMODP00000010573,MONDO,2.0,,,,,,,1,1,,,,,,
Q7UG85,Q7UG85_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
E9Q368,E9Q368_MOUSE,ENSMUSP00000129815,MOUSE,2.0,,,,,,,1,1,,,,,,
Q8A2Z0,Q8A2Z0_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
B8LD75,B8LD75_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9SUL3,Q9SUL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XWY8,Q9XWY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VW14,MRM3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q22484,Q22484_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4Q510,Q4Q510_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QJ28,Q4QJ28_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54N52,Q54N52_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q552S2,Q552S2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VD22,Q9VD22_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q59LN1,Q59LN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C040,Q6C040_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8IJ98,Q8IJ98_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6IN84,MRM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99J25,MRM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q76NT0,MRM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NN60,Q7NN60_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
