ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74GY6,Q74GY6_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RYD8,PARB1_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A0M0,Q8A0M0_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UW34,Q7UW34_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
A6VF40,A6VF40_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,,,1,,1
Q8EY71,Q8EY71_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,,,1,,1
Q89WP8,Q89WP8_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,,,1,,1
A7T931,A7T931_NEMVE,nan,NEMVE,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q9S6U1,Q9S6U1_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,1,,,,1
P0A5R2,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,1,,1
B8E1L3,B8E1L3_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,,,1,,1
B5YIE9,B5YIE9_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,1,,,1,,1
Q3KL06,Q3KL06_CHLTA,nan,CHLTA,8.0,1,,,1,,,1,1,1,,,1,1,1
P26497,SP0J_BACSU,nan,BACSU,7.0,1,,1,1,,,1,1,1,,,,,1
A9WA92,A9WA92_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,,,,,1
P37524,NOC_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,,1
Q8EX51,Q8EX51_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
A9WJN3,A9WJN3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q8EY30,Q8EY30_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8F548,Q8F548_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q9ACT0,Q9ACT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9AD11,Q9AD11_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7NG23,Q7NG23_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
