ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVT8,Q9RVT8_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,,1,,1,1,1
O06302,O06302_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,,1,,1,1,1
O66920,O66920_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,,1,1,
P40183,HSPR_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
Q7NCW3,Q7NCW3_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,1,,1,1,
B5YI88,B5YI88_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
P37582,GLNR_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
P75989,BLUR_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,,,1,1,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A6UXG2,A6UXG2_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V6E8,A6V6E8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P0ACS5,ZNTR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q749G4,Q749G4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NKG8,Q7NKG8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9F2R2,Q9F2R2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KY77,Q9KY77_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
