ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJG7,DGTL1_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F3X5,DGTL1_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVM1,DGT1A_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DR9,DGTL1_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q89KZ0,DGTL1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WFD0,A9WFD0_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E0E6,B8E0E6_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7TU12,Q7TU12_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P15723,DGTP_ECOLI,nan,ECOLI,7.0,1,1,,,1,,1,1,1,,1,,,
Q9L2E9,DGTL1_STRCO,nan,STRCO,5.0,1,,,,1,,1,,,,1,,,1
A6V964,A6V964_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,1,,1,,,
P0A540,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,,1
Q55731,DGTL2_SYNY3,nan,SYNY3,4.0,,,,,1,,1,1,,,1,,,
B0R2V1,B0R2V1_HALS3,nan,HALS3,2.0,,1,,,,,,,,,1,,,
Q8A246,Q8A246_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6V333,DGTL2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q58554,Y1154_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P95966,P95966_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
O67745,O67745_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q4Q521,Q4Q521_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJ63,Q4QJ63_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502K2,SAMH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S1R4,H2S1R4_TAKRU,ENSTRUP00000006335,TAKRU,1.0,,,,,,,,,,,1,,,
Q09374,YS48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2E4P3,A2E4P3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5JF27,Q5JF27_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFZ0,Q5JFZ0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5ZJL9,SAMH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q60710,SAMH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RSR9,H2RSR9_TAKRU,ENSTRUP00000003186,TAKRU,1.0,,,,,,,,,,,1,,,
Q8I533,Q8I533_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TST2,Q8TST2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97U95,Q97U95_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XC0,Q97XC0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FL05,Q9FL05_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VVY4,Q9VVY4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2RZX8,H2RZX8_TAKRU,ENSTRUP00000005699,TAKRU,1.0,,,,,,,,,,,1,,,
G3X7R1,G3X7R1_BOVIN,ENSBTAP00000041236,BOVIN,1.0,,,,,,,,,,,1,,,
H2RRL9,H2RRL9_TAKRU,ENSTRUP00000002785,TAKRU,1.0,,,,,,,,,,,1,,,
H2QKA9,H2QKA9_PANTR,ENSPTRP00000023119,PANTR,1.0,,,,,,,,,,,1,,,
A2F5V7,A2F5V7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GCQ3,A2GCQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GEE2,A2GEE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SLH4,A7SLH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLH5,A7SLH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BVC9,A8BVC9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TAA5,A9TAA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0G107,SAMH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0R5U2,B0R5U2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R805,B0R805_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L4T1,B1L4T1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6U4,B1L6U4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7Q8V6,B7Q8V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C6I3,B8C6I3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C9C2,B8C9C2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
