ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWJ1,Q9RWJ1_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,,1,,1,1,,
O86689,O86689_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
H2R5B5,H2R5B5_PANTR,ENSPTRP00000048005,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZZQ5,D3ZZQ5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6Q9B3,F6Q9B3_MONDO,ENSMODP00000010981,MONDO,2.0,,,,,1,,,,,,1,,,
F6U474,F6U474_ORNAN,ENSOANP00000020190,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AD19,F7AD19_MACMU,ENSMMUP00000024510,MACMU,2.0,,,,,1,,,,,,1,,,
Q95X11,Q95X11_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8VE10,NAA40_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C1M2A9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3KHS3,D3KHS3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2SHB1,H2SHB1_TAKRU,ENSTRUP00000011793,TAKRU,2.0,,,,,1,,,,,,1,,,
H9L055,H9L055_CHICK,ENSGALP00000021929,CHICK,2.0,,,,,1,,,,,,1,,,
Q86UY6,NAA40_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UXV1,Q0UXV1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7Q4J5,Q7Q4J5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q568K5,NAA40_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8IE83,Q8IE83_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q6CG60,Q6CG60_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9RUQ2,A9RUQ2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2FUN4,A2FUN4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7QMT3,B7QMT3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1H2T3,B1H2T3_XENTR,ENSXETP00000005842,XENTR,2.0,,,,,1,,,,,,1,,,
B0Y614,B0Y614_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9USH6,YJQ4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9VCL6,A9VCL6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9VAI4,Q9VAI4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9SNG2,A9SNG2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BWT3,B8BWT3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7SV95,A7SV95_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7EFE2,A7EFE2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000004797,CIOIN,2.0,,,,,1,,,,,,1,,,
A5PKK1,A5PKK1_BOVIN,ENSBTAP00000003996,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000021752,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q1P8,Q7Q1P8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89R86,Q89R86_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2DM75,A2DM75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7FSS5,F7FSS5_ORNAN,ENSOANP00000024690,ORNAN,1.0,,,,,,,1,,,,,,,
Q3UGX3,NAT8L_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P76539,YPEA_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
O05501,YDHI_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H2SGV3,H2SGV3_TAKRU,ENSTRUP00000011635,TAKRU,1.0,,,,,,,1,,,,,,,
A2EYG9,A2EYG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,1.0,,,,,,,1,,,,,,,
D3ZVU9,NAT8L_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B0XT93,B0XT93_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0BN17,B0BN17_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9SNU2,A9SNU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A4IGD2,NAT8L_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2FBX8,A2FBX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EYV0,A2EYV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000093431,MOUSE,1.0,,,,,,,1,,,,,,,
