ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYI9,Q9RYI9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCW8,A6VCW8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55614,Q55614_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89UG6,Q89UG6_BRADU,nan,BRADU,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q89VS5,Q89VS5_BRADU,nan,BRADU,7.0,,1,,,,,1,1,,,1,1,1,1
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q89GD5,Q89GD5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
O69820,O69820_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97V01,Q97V01_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89XW1,Q89XW1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P22,Q89P22_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IG6,Q89IG6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NIA3,Q7NIA3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015003,XENTR,1.0,,,,,,,,,,,1,,,
A6V9C4,A6V9C4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0A9S7,LIVG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q58663,LIVG_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHU0,H2QHU0_PANTR,ENSPTRP00000020391,PANTR,1.0,,,,,,,,,,,,,1,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
C3XV72,C3XV72_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B1L7L6,B1L7L6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6C2,B1L6C2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L544,B1L544_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L517,B1L517_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7USC9,A7USC9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7EAQ0,A7EAQ0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6VD21,A6VD21_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,,1,,,
