ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZP3,Q9RZP3_DEIRA,nan,DEIRA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
B1L4D6,B1L4D6_KORCO,nan,KORCO,7.0,,,,,,,1,1,,1,1,1,1,1
O34514,MENC_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
Q97U27,GAD_SULSO,nan,SULSO,3.0,,,1,1,,,1,,,,,,,
Q94K39,Q94K39_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q89YM8,Q89YM8_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q89GJ6,Q89GJ6_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q0U3R0,Q0U3R0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A9RRV2,A9RRV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
P51981,AEEP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
P0CC06,Y4701_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q89BM7,Q89BM7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
H9H554,H9H554_MACMU,ENSMMUP00000036571,MACMU,1.0,,,,,,,,,,,,1,,
Q89HU4,Q89HU4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8DYL1,B8DYL1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q8A861,AEEP_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0XS22,B0XS22_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R6G8,B0R6G8_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9VCD0,A9VCD0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9RKF7,Q9RKF7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000021880,XENTR,1.0,,,,,,,1,,,,,,,
