ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRY8,Q9RRY8_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q7S5E8,Q7S5E8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9RKQ8,Q9RKQ8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9VFI6,Q9VFI6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q54B93,Q54B93_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7SAV6,Q7SAV6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9VFI4,Q9VFI4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFI5,Q9VFI5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFI7,Q9VFI7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VL37,Q9VL37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNS4,Q9VNS4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNS5,Q9VNS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNS7,Q9VNS7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V401,Q9V401_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTF1,Q9VTF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTF2,Q9VTF2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTF3,Q9VTF3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYT9,Q9VYT9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1K1,Q9W1K1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1K2,Q9W1K2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1K3,Q9W1K3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4U0,Q9W4U0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBE8,Q9VBE8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V1V6,A9V1V6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9U519,Q9U519_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V8T4,A9V8T4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDG8,A9VDG8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E9AD43,E9AD43_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P40139,NG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P40140,NG3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1K5G7,Q1K5G7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6AXY3,TEX29_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7KUG0,Q7KUG0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S392,Q7S392_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3N9,Q7S3N9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86B57,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IQE7,Q8IQE7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IQS8,Q8IQS8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SXZ5,Q8SXZ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96U44,Q96U44_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9RKB1,Q9RKB1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9W4U6,Q9W4U6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
