ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O83030,Y1725_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,1,1,,
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4P6K3,Q4P6K3_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5ACP3,Q5ACP3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NN78,Q7NN78_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7PCU7,Q7PCU7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q388,Q7Q388_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q794,Q7Q794_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ZUV2,KTNB1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8MYE8,PAAF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9V3J8,WDS_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VTV1,THOC6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014797,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000034208,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000197,CANFA,1.0,,,,,,,,,,,1,,,
Q04177,UTP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2UFQ4,H2UFQ4_TAKRU,ENSTRUP00000035774,TAKRU,1.0,,,,,,,,,,,1,,,
A9US53,A9US53_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
H2S9V7,H2S9V7_TAKRU,ENSTRUP00000009183,TAKRU,1.0,,,,,,,1,,,,,,,
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QIK2,B7QIK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZJB1,C3ZJB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2R4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,1.0,,,,,,,1,,,,,,,
E7F1K1,E7F1K1_DANRE,ENSDARP00000072504,DANRE,1.0,,,,,,,,,,,1,,,
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,1.0,,,,,,,,,,,1,,,
F6RTW6,F6RTW6_XENTR,ENSXETP00000045153,XENTR,1.0,,,,,,,,,,,1,,,
F6SZ54,F6SZ54_CIOIN,ENSCINP00000014310,CIOIN,1.0,,,,,,,1,,,,,,,
F6TN94,F6TN94_ORNAN,ENSOANP00000027501,ORNAN,1.0,,,,,,,,,,,1,,,
F6UQJ4,F6UQJ4_MONDO,ENSMODP00000017551,MONDO,1.0,,,,,,,1,,,,,,,
F6W7W0,F6W7W0_CIOIN,ENSCINP00000021989,CIOIN,1.0,,,,,,,,,,,1,,,
F7F7N1,F7F7N1_ORNAN,ENSOANP00000002712,ORNAN,1.0,,,,,,,,,,,1,,,
F7G2X4,F7G2X4_MACMU,ENSMMUP00000021505,MACMU,1.0,,,,,,,1,,,,,,,
H2R2L6,H2R2L6_PANTR,ENSPTRP00000044148,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000012965,XENTR,1.0,,,,,,,,,,,1,,,
