ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,10.0,1,1,,,,,1,1,1,1,1,1,1,1
P37560,YABR_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q9X211,Q9X211_THEMA,nan,THEMA,8.0,1,,,1,,,1,1,1,1,,,1,1
B0R3M0,IF2A_HALS3,nan,HALS3,4.0,1,,,,,,1,,,,,1,1,
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
B8BUB4,B8BUB4_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q5JE49,IF2A_THEKO,nan,THEKO,3.0,1,,,,,,1,,,,,,1,
Q7SZN1,Q7SZN1_DANRE,nan,DANRE,3.0,1,,,,,,,,,,,1,1,
H2U9W2,H2U9W2_TAKRU,ENSTRUP00000033728,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q57581,IF2A_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
A9WF65,A9WF65_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,1,,,
A9TN20,A9TN20_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
P38494,RS1H_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,1,,
A9SNI7,A9SNI7_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
F6VKL1,F6VKL1_MONDO,ENSMODP00000021311,MONDO,2.0,,,,,,,,,,,,1,1,
O06147,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
F7F6G2,F7F6G2_MONDO,ENSMODP00000025481,MONDO,2.0,,,,,,,,,,,,1,1,
P80870,GS13_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P56286,IF2A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
E2R5A7,E2R5A7_CANFA,ENSCAFP00000035232,CANFA,2.0,,,,,,,,,,,,1,1,
C3Y8A1,C3Y8A1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LK47,Q9LK47_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q6QX57,Q6QX57_XENTR,ENSXETP00000028271,XENTR,2.0,,,,,,,,,,,,1,1,
B8BU42,B8BU42_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9V260,A9V260_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q6R2T1,Q6R2T1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P74142,RS1B_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q7UEV9,Q7UEV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q93VC7,Q93VC7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89WF0,Q89WF0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NDT8,Q7NDT8_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9X7P9,Q9X7P9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q09530,MOG5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P73530,RS1A_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9SG12,A9SG12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0AG67,RS1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
G5E5C4,G5E5C4_BOVIN,ENSBTAP00000012818,BOVIN,1.0,,,,,,,1,,,,,,,
F7E5W0,F7E5W0_MONDO,ENSMODP00000013871,MONDO,1.0,,,,,,,1,,,,,,,
F7DLY5,F7DLY5_XENTR,ENSXETP00000020931,XENTR,1.0,,,,,,,1,,,,,,,
C3XRZ1,C3XRZ1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C8K9,B8C8K9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1Y5,B8C1Y5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SX28,A9SX28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012819,BOVIN,1.0,,,,,,,1,,,,,,,
