ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXL7,Q9RXL7_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,,1,,1,,1,
Q7NMP8,Q7NMP8_GLOVI,nan,GLOVI,4.0,1,,,,1,,1,,,,1,,,
Q89KS9,Q89KS9_BRADU,nan,BRADU,3.0,1,,,,,,1,,1,,,,,
Q74FN4,Q74FN4_GEOSL,nan,GEOSL,3.0,,,,,,,1,,1,,,,1,
Q8F635,Q8F635_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
Q8A4Q5,Q8A4Q5_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
A9SFP1,A9SFP1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q3ECA3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q84VZ1,Q84VZ1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8A947,Q8A947_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
Q9KYD0,Q9KYD0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6VDU9,A6VDU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q89VT3,Q89VT3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89UQ3,Q89UQ3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A7EJJ4,A7EJJ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7UJ72,Q7UJ72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P0A8Y3,YIHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9WZA8,Q9WZA8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
