ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXM8,Q9RXM8_DEIRA,nan,DEIRA,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
B5YK43,B5YK43_THEYD,nan,THEYD,6.0,1,,,,,,1,1,,,,1,1,1
B1L6C1,B1L6C1_KORCO,nan,KORCO,4.0,1,,,,,,,1,,1,1,,,
B1L545,B1L545_KORCO,nan,KORCO,3.0,,,,,,,,1,,,1,,1,
Q89VI9,Q89VI9_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,1,,,
Q58666,LIVM_METJA,nan,METJA,3.0,,,,,,,1,,,1,1,,,
Q74CE2,Q74CE2_GEOSL,nan,GEOSL,3.0,,,1,,,,,,1,1,,,,
B1L520,B1L520_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
B1L7L9,B1L7L9_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q89PX5,Q89PX5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q89P67,Q89P67_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q97UZ8,Q97UZ8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q89GA1,Q89GA1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P74455,P74455_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A9WB28,A9WB28_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
A9U754,A9U754_PHYPA,nan,PHYPA,2.0,,1,,,,,,,,1,,,,
Q89GH6,Q89GH6_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q89P22,Q89P22_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89PQ6,Q89PQ6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V9C3,A6V9C3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89QE3,Q89QE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R48,Q89R48_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IG7,Q89IG7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FBZ8,Q9FBZ8_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9S2J3,Q9S2J3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RDS6,Q8RDS6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89CG4,Q89CG4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GE2,Q89GE2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GD5,Q89GD5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89G70,Q89G70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VD22,A6VD22_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NH46,Q7NH46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BN4,Q74BN4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q746X5,Q746X5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P73857,P73857_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P36948,RBSC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P22729,LIVM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E187,B8E187_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WHP6,A9WHP6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9X0M1,Q9X0M1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
