ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,8.0,1,1,,1,,,,1,1,,1,,1,1
B5YG88,B5YG88_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,,1,1,1,1
O67308,O67308_AQUAE,nan,AQUAE,6.0,1,,,,1,,1,1,,1,1,,,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,,1,1,1,
Q8A164,Q8A164_BACTN,nan,BACTN,5.0,1,,,,1,,1,1,,,1,,,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,5.0,,,,,1,,1,1,,1,1,,,
Q06010,STE23_YEAST,nan,YEAST,5.0,1,1,,,,,,1,,,,1,1,
A6UYH7,A6UYH7_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,,1,,1,
Q89DF5,Q89DF5_BRADU,nan,BRADU,5.0,,,,,1,,,1,,,1,,1,1
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,4.0,1,1,,,,,,,,,,1,1,
P74305,P74305_SYNY3,nan,SYNY3,4.0,,,,,1,,1,1,,,1,,,
O50511,O50511_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
P31828,PQQL_ECOLI,nan,ECOLI,4.0,1,,1,1,,,,1,,,,,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
Q7NF40,Q7NF40_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
