ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUZ5,Q9RUZ5_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WHS7,A9WHS7_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q54KI1,Q54KI1_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q67Z21,Q67Z21_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,1,1,,,1
A9TQG8,A9TQG8_PHYPA,nan,PHYPA,7.0,,,,1,1,,,1,1,1,1,,,1
A9T7Z2,A9T7Z2_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q1KPV0,Q1KPV0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
B5YH20,B5YH20_THEYD,nan,THEYD,4.0,1,,,,1,,1,,,,1,,,
A6VE84,A6VE84_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,1,,,,,
Q9WYS6,Q9WYS6_THEMA,nan,THEMA,3.0,,,,,1,,1,,,,1,,,
Q9N5B8,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
Q7Q7M8,Q7Q7M8_ANOGA,nan,ANOGA,3.0,1,1,,,,,1,,,,,,,
A2FFR8,A2FFR8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4P1K5,Q4P1K5_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q8A6P0,Q8A6P0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q6C2D0,Q6C2D0_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7RXS3,Q7RXS3_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
O06293,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
P16694,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000058062,XENTR,2.0,,,,,1,,,,,,1,,,
B0Y234,B0Y234_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
G2HGA7,G2HGA7_PANTR,ENSPTRP00000019245,PANTR,1.0,,,,,,,1,,,,,,,
F1PNP7,F1PNP7_CANFA,ENSCAFP00000006067,CANFA,1.0,,,,,,,1,,,,,,,
A6VE85,A6VE85_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q9USY7,FZO1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A7E5F1,A7E5F1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q9NZN4,EHD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9NLB8,Q9NLB8_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A7RGP8,A7RGP8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9KYI7,Q9KYI7_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8T8W3,Q8T8W3_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8BH64,EHD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B8BR00,B8BR00_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZ45,B8BZ45_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4Q292,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5ZM17,Q5ZM17_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2UI82,H2UI82_TAKRU,ENSTRUP00000036653,TAKRU,1.0,,,,,,,1,,,,,,,
Q5TYP7,Q5TYP7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5KF31,Q5KF31_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59P94,Q59P94_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
F6Q7A9,F6Q7A9_XENTR,ENSXETP00000047764,XENTR,1.0,,,,,,,1,,,,,,,
Q4V8H8,EHD2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q4Q2X3,Q4Q2X3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F6VDC4,F6VDC4_CIOIN,ENSCINP00000013942,CIOIN,1.0,1,,,,,,,,,,,,,
Q2KJ47,Q2KJ47_BOVIN,ENSBTAP00000028239,BOVIN,1.0,,,,,,,1,,,,,,,
F6VZL7,F6VZL7_MONDO,ENSMODP00000019354,MONDO,1.0,,,,,,,1,,,,,,,
A6UYK0,A6UYK0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P54159,YPBR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F6WJS5,F6WJS5_MACMU,ENSMMUP00000007917,MACMU,1.0,,,,,,,1,,,,,,,
F7ER60,F7ER60_MONDO,ENSMODP00000020467,MONDO,1.0,1,,,,,,,,,,,,,
Q0UBS8,Q0UBS8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
