ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTU2,Q9RTU2_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9KXN0,MQNB_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q74FZ9,Q74FZ9_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,1,,1,,1,,
Q7UXV6,Q7UXV6_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,,,1,1,
B5YKC6,B5YKC6_THEYD,nan,THEYD,4.0,1,,,1,,,1,,,1,,,,
A9T3K4,A9T3K4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TL24,A9TL24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TL88,A9TL88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q7XA67,MTN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0I8,MTN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
