ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHP7,A9WHP7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RVJ3,Q9RVJ3_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NIA3,Q7NIA3_GLOVI,nan,GLOVI,9.0,1,,1,,1,,1,1,,,1,1,1,1
Q746X6,Q746X6_GEOSL,nan,GEOSL,5.0,1,,1,,,,1,1,,,1,,,
B1L6C2,B1L6C2_KORCO,nan,KORCO,5.0,,1,1,,,,,1,,1,1,,,
P0A9S7,LIVG_ECOLI,nan,ECOLI,5.0,1,,1,,1,,,1,,,1,,,
A6V9C4,A6V9C4_PSEA7,nan,PSEA7,5.0,,,1,,1,,1,1,,,1,,,
Q8RDS7,Q8RDS7_FUSNN,nan,FUSNN,5.0,1,,1,,1,,,1,,,1,,,
Q9S2J2,Q9S2J2_STRCO,nan,STRCO,5.0,1,,1,,1,,,1,,,1,,,
Q74CE3,Q74CE3_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,1,1,,,1
B5YK42,B5YK42_THEYD,nan,THEYD,4.0,,,,1,1,,,1,,,1,,,
Q9X0M2,Q9X0M2_THEMA,nan,THEMA,3.0,,,1,,1,,,,,,1,,,
B8E188,B8E188_DICTD,nan,DICTD,3.0,,,1,,1,,,,,,1,,,
Q89IG6,Q89IG6_BRADU,nan,BRADU,3.0,,,1,,1,,,,,,1,,,
B1L544,B1L544_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q97V01,Q97V01_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
A6VD21,A6VD21_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q89F04,Q89F04_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89PX4,Q89PX4_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q58663,LIVG_METJA,nan,METJA,2.0,,,,,,,,1,,,1,,,
Q89PU7,Q89PU7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N05,Q89N05_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NL1,Q89NL1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FC01,Q9FC01_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89R47,Q89R47_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GD9,Q89GD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015003,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000049743,XENTR,1.0,,,,,,,,,,,1,,,
Q89HP0,Q89HP0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89G67,Q89G67_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B1L517,B1L517_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L6,B1L7L6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PBK3,B7PBK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,1.0,,,,,,,,,,,,1,,
Q89CH4,Q89CH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,,1,
Q1PEH6,AB3A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55164,Q55164_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q74BN3,Q74BN3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054654,XENTR,1.0,,,,,,,,,,1,,,,
