ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZB7,Q9RZB7_DEIRA,nan,DEIRA,8.0,1,,1,,,,1,1,,1,,1,1,1
Q74FH7,Q74FH7_GEOSL,nan,GEOSL,7.0,1,,1,,,,1,1,,1,,1,,1
Q7NIJ1,Q7NIJ1_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,,1,1,
Q7NJN8,Q7NJN8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RJJ0,Q9RJJ0_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
Q8A2D5,Q8A2D5_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7NNF5,Q7NNF5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P72899,P72899_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73983,P73983_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q74D65,Q74D65_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A3S2,Q8A3S2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A2D9,Q8A2D9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A779,Q8A779_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A3T6,Q8A3T6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A777,Q8A777_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A2D3,Q8A2D3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A821,Q8A821_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8ABQ9,Q8ABQ9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8ABR4,Q8ABR4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8ABR6,Q8ABR6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9F324,Q9F324_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8A2D4,Q8A2D4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89HI8,Q89HI8_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q74D10,Q74D10_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6GV29,B3GNL_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q4V9J0,Q4V9J0_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q3U129,B3GNL_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P71795,P71795_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P71059,EPSJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P71057,EPSH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P64863,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P11290,YIBD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O32268,TUAG_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
H2SMH6,H2SMH6_TAKRU,ENSTRUP00000013612,TAKRU,1.0,1,,,,,,,,,,,,,
B7PUD2,B7PUD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039502,XENTR,1.0,,,,,,,1,,,,,,,
