ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRI8,Q9RRI8_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P75810,YBJJ_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,,,1,1,
A6V1R4,A6V1R4_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,1,1,,,,1
Q89GU2,Q89GU2_BRADU,nan,BRADU,8.0,1,1,,1,,,1,1,1,1,,,,1
Q8A941,Q8A941_BACTN,nan,BACTN,8.0,1,1,,1,,,1,1,1,1,,,1,
Q9L111,Q9L111_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
A9U713,A9U713_PHYPA,nan,PHYPA,4.0,1,1,,,,,1,,,1,,,,
Q9K432,Q9K432_STRCO,nan,STRCO,3.0,1,,,,,,,,1,1,,,,
O69867,O69867_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A7SQJ1,A7SQJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q93J00,Q93J00_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2S7,Q9F2S7_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9KYD1,Q9KYD1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WX03,Q9WX03_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
