ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBR4,A6VBR4_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P72640,LEP4_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RSQ9,Q9RSQ9_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NHV2,Q7NHV2_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74BJ8,Q74BJ8_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YFM6,B5YFM6_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67535,O67535_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q46836,PPPA_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8E229,B8E229_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9X222,Q9X222_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7UFL4,Q7UFL4_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,1,1,1,,1
P15378,LEP4_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,1,1,1,,1
A9WDZ9,A9WDZ9_CHLAA,nan,CHLAA,5.0,1,,,,1,,,,1,1,1,,,
Q8F6L1,Q8F6L1_LEPIN,nan,LEPIN,5.0,1,,,,1,,,,1,1,1,,,
P25960,LEP4_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,,1,1,1,
Q7UT71,Q7UT71_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,,1,1,,
Q9XAP1,Q9XAP1_STRCO,nan,STRCO,4.0,,,,,1,,1,,1,,1,,,
Q89HG8,Q89HG8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
