ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRK5,Y2484_DEIRA,nan,DEIRA,4.0,,,,,1,,1,,,,1,1,,
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7F7N1,F7F7N1_ORNAN,ENSOANP00000002712,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000034208,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9VTV1,THOC6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8MYE8,PAAF1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7Q794,Q7Q794_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q04177,UTP5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2UFQ4,H2UFQ4_TAKRU,ENSTRUP00000035774,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5ACP3,Q5ACP3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,2.0,,,,,1,,,,,,1,,,
C4Q2R4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6W7W0,F6W7W0_CIOIN,ENSCINP00000021989,CIOIN,1.0,,,,,,,,,,,1,,,
F6TN94,F6TN94_ORNAN,ENSOANP00000027501,ORNAN,1.0,,,,,,,,,,,1,,,
F6RTW6,F6RTW6_XENTR,ENSXETP00000045153,XENTR,1.0,,,,,,,,,,,1,,,
Q7NN78,Q7NN78_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7Q388,Q7Q388_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
E7F1K1,E7F1K1_DANRE,ENSDARP00000072504,DANRE,1.0,,,,,,,,,,,1,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
C3ZJB1,C3ZJB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIK2,B7QIK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000197,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012965,XENTR,1.0,,,,,,,,,,,1,,,
