ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RSU2,Q9RSU2_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,,1,1,1,1,,
A9WBK3,A9WBK3_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,,1,1,,1,,
A6V6W9,A6V6W9_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,1,1,,,,
P96664,YDEG_BACSU,nan,BACSU,3.0,,,,,,,1,,1,1,,,,
A7UU75,A7UU75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9S277,Q9S277_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97UY3,Q97UY3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q89VM8,Q89VM8_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q5VZR4,HIAL2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q18153,Q18153_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P96656,YDDS_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
O31762,BBEX_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
H2RQ75,H2RQ75_TAKRU,ENSTRUP00000002290,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R6K4,H2R6K4_PANTR,ENSPTRP00000049184,PANTR,2.0,,,,,1,,,,,,1,,,
Q23149,Q23149_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18152,Q18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95ZY6,Q95ZY6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9UAR0,Q9UAR0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
