ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUQ5,Q9RUQ5_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,,,1,1,1,1
A9WHK7,A9WHK7_CHLAA,nan,CHLAA,6.0,1,,,,,,1,1,,,1,1,1,
P33335,SGE1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
P50080,AZR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
A9V748,A9V748_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
A9WBL4,A9WBL4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
Q0UBL3,Q0UBL3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UA83,Q0UA83_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0TXC9,Q0TXC9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q97VB9,Q97VB9_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q59TR0,Q59TR0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
P96712,BMR3_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
Q89QM0,Q89QM0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B0XZP9,B0XZP9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0YDK8,B0YDK8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
