ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZG2,Q9RZG2_DEIRA,nan,DEIRA,4.0,,,,,1,,1,,,,1,1,,
A6V833,A6V833_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WH44,A9WH44_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7UGJ9,Q7UGJ9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89PI7,Q89PI7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047435,BOVIN,2.0,,,,,1,,,,,,1,,,
B0R8L9,B0R8L9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8V2,B0R8V2_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
O66424,O66424_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q60283,Y3524_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q7UT61,Q7UT61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89DQ4,Q89DQ4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
