ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8B9,A2D8B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EAA5,A2EAA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54F41,Q54F41_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54D31,Q54D31_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q06885,GP10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P22698,SPG7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,,,,,,,1,,,,
B8LDT6,B8LDT6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LDT2,B8LDT2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CGR2,B8CGR2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CGQ7,B8CGQ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WHQ8,A9WHQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCL6,A9WCL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7SAL1,A7SAL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGS9,A7RGS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2I2C4,A2I2C4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54FY4,Q54FY4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54FZ4,Y8927_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LH9,Q54LH9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017465,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017413,XENTR,1.0,,,,,,,,,,1,,,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9KYF3,Q9KYF3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CBZ1,Q6CBZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54P67,Q54P67_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55GL9,Q55GL9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55CQ4,Q55CQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555Y1,Q555Y1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54Y16,Q54Y16_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WQ8,Q54WQ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VJ6,Q54VJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2I145,A2I145_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HZD7,A2HZD7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HYW7,A2HYW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FLL0,A2FLL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G6T0,A2G6T0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G5H9,A2G5H9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FY54,A2FY54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
