ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTI6,LEUC2_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E2X0,B8E2X0_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NFV7,LEUC_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
B5YKE0,LEUC_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O53237,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
P0A6A6,LEUC_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
P54384,LEUC_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
P80858,LEUC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
O67078,LEUC_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q94AR8,LEUC_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
A9TGU1,A9TGU1_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
O86534,LEUC_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,,1,,1,
Q7UIA7,LEUC_RHOBA,nan,RHOBA,10.0,,1,1,1,1,,1,1,1,,1,1,1,
Q74BX5,LEUC_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,,1,1,,
Q8A6L7,LEUC_BACTN,nan,BACTN,10.0,,1,1,1,1,,1,1,1,,1,1,1,
Q8F4E6,LEUC_LEPIN,nan,LEPIN,10.0,,1,1,1,1,,1,1,1,,1,1,1,
A6V2V3,LEUC_PSEA7,nan,PSEA7,10.0,,1,1,1,1,,1,1,1,,1,1,1,
Q5AAJ1,Q5AAJ1_CANAL,nan,CANAL,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q89X34,LEUC2_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,1,,1,1,1,
Q9WZ24,LEUC2_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,1,1,,,
B1L3C3,B1L3C3_KORCO,nan,KORCO,9.0,1,1,1,,1,,1,1,,,1,1,1,
P07264,LEUC_YEAST,nan,YEAST,8.0,1,1,,,1,,1,1,1,,1,1,,
P49601,LEUC_USTMA,nan,USTMA,8.0,1,1,,,1,,1,1,1,,1,1,,
Q7RZ87,Q7RZ87_NEUCR,nan,NEUCR,8.0,1,1,,,1,,1,1,1,,1,1,,
O14289,LEUC_SCHPO,nan,SCHPO,8.0,1,1,,,1,,1,1,1,,1,1,,
Q6CG29,Q6CG29_YARLI,nan,YARLI,8.0,1,1,,,1,,1,1,1,,1,1,,
Q5KPM3,Q5KPM3_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,1,1,1,,1,1,,
B0XSF6,B0XSF6_ASPFC,nan,ASPFC,7.0,1,,,,1,,1,1,1,,1,1,,
