ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTT9,Q9RTT9_DEIRA,nan,DEIRA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
O67474,O67474_AQUAE,nan,AQUAE,8.0,,,,,,,1,1,1,1,1,1,1,1
A9WC68,A9WC68_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,1,1,,1,1,1
Q8EZ85,Q8EZ85_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RI86,Q8RI86_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NN96,Q7NN96_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,,1,1,1
P73949,P73949_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,,1,1,1
Q89YR6,Q89YR6_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,,,1,1,1
B8DYW8,B8DYW8_DICTD,nan,DICTD,6.0,,,,,,,,1,1,1,,1,1,1
O32081,KTRB_BACSU,nan,BACSU,5.0,,,,,,,,,1,,1,1,1,1
Q8TNS3,Q8TNS3_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
Q8F982,Q8F982_LEPIN,nan,LEPIN,4.0,,,1,,,,,,,,1,1,,1
Q58880,Y1485_METJA,nan,METJA,4.0,,,,,,,,,,1,1,1,1,
B0R599,B0R599_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
B0R853,B0R853_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
B0R681,B0R681_HALS3,nan,HALS3,3.0,,,,1,,,,,,1,1,,,
Q5JGD2,Q5JGD2_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
B0Y2B0,B0Y2B0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q54DA4,Y2412_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
P47946,TRK1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q8TQQ7,Q8TQQ7_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
O31658,KTRD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B0RA23,B0RA23_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TQQ9,Q8TQQ9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q84TI7,HKT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S450,Q7S450_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CE78,Q6CE78_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KL75,Q5KL75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KK04,Q5KK04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A6V6V8,A6V6V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q0U2P7,Q0U2P7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q59X77,Q59X77_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4P640,Q4P640_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q10065,TRK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UGI6,Q0UGI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UEL9,Q0UEL9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EQP2,A7EQP2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0TYH5,Q0TYH5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P28584,TRK2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P23849,TRKG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P12685,TRK1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O74723,O74723_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
E9AEI5,E9AEI5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B0Y4V7,B0Y4V7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XNU3,B0XNU3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7F5W3,A7F5W3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9X0H4,Q9X0H4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
