ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHQ2,A9WHQ2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXG7,Q9RXG7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V816,A6V816_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P45403,CCMF_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P33927,CCMF_ECOLI,nan,ECOLI,11.0,1,1,1,,1,,1,1,1,1,1,1,1,
Q8F0Z0,Q8F0Z0_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q8TKU0,Q8TKU0_METAC,nan,METAC,8.0,,,,,1,,1,1,,1,1,1,1,1
P32710,NRFE_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
A9TJY4,A9TJY4_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,1,,
O67831,O67831_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
P72978,CCSA_SYNY3,nan,SYNY3,3.0,1,,,,1,,,,,,1,,,
Q33884,CCF2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q747I3,Q747I3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q74FJ4,Q74FJ4_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q748X1,Q748X1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A7C0,Q8A7C0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
