ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTQ1,Q9RTQ1_DEIRA,nan,DEIRA,6.0,1,,,1,,,1,1,1,,1,,,
A9SFP1,A9SFP1_PHYPA,nan,PHYPA,5.0,1,,,1,,,1,1,,,1,,,
A2DG17,A2DG17_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGD3,A2DGD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FPH0,A2FPH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B2RYT7,B2RYT7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8BTU1,B8BTU1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q0V042,Q0V042_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q3ECA3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54B74,Q54B74_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7NMP8,Q7NMP8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q84VZ1,Q84VZ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89UQ3,Q89UQ3_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8A5G8,Q8A5G8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F635,Q8F635_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
