ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYK8,Q9RYK8_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDF4,A9WDF4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UEN6,Q7UEN6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RD64,Q9RD64_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9V964,A9V964_MONBE,nan,MONBE,11.0,1,1,1,1,1,,,1,1,1,1,1,,1
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8TPW0,Q8TPW0_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P95849,P95849_SULSF,nan,SULSO,7.0,,,,,1,,1,1,1,1,1,1,,
A9U8B7,A9U8B7_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,,1,1,1,,
Q89VN8,Q89VN8_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,1,,,,,
B0R3D3,B0R3D3_HALS3,nan,HALS3,4.0,,,,,1,,,1,1,,1,,,
A6V3H6,A6V3H6_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
P54435,YRKH_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
O17636,O17636_CAEEL,nan,CAEEL,3.0,1,,,,,,1,1,,,,,,
Q8TNG7,Q8TNG7_METAC,nan,METAC,3.0,,,,,,,,1,1,,1,,,
B7PRH6,B7PRH6_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
P73799,P73799_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,1,,,,,
B0R8P4,B0R8P4_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
B0R8N9,B0R8N9_HALS3,nan,HALS3,3.0,,1,,,,,,1,1,,,,,
O95571,ETHE1_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
H2QGH6,H2QGH6_PANTR,ENSPTRP00000019035,PANTR,2.0,1,,,,,,,1,,,,,,
A7S2J6,A7S2J6_NEMVE,nan,NEMVE,2.0,,1,,,,,,1,,,,,,
