ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34411,HIS9_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RX45,HIS9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9UY93,A9UY93_MONBE,nan,MONBE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8E1I9,B8E1I9_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7ETF6,A7ETF6_SCLS1,nan,SCLS1,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B0YEF3,B0YEF3_ASPFC,nan,ASPFC,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O14059,HIS9_SCHPO,nan,SCHPO,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q0U6E0,Q0U6E0_PHANO,nan,PHANO,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A8BII9,A8BII9_GIAIC,nan,GIAIC,9.0,1,,,1,1,,1,1,1,,1,1,1,
Q89ZW4,Q89ZW4_BACTN,nan,BACTN,8.0,1,,,1,1,,1,1,,1,1,1,,
Q4P8I0,Q4P8I0_USTMA,nan,USTMA,8.0,1,,,,1,,1,,1,1,1,1,1,
Q7SAH5,Q7SAH5_NEUCR,nan,NEUCR,7.0,1,,,1,1,,1,,1,1,1,,,
Q5KJZ9,Q5KJZ9_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,,1,1,1,1,1,
Q6C6Z5,Q6C6Z5_YARLI,nan,YARLI,6.0,1,,,,1,,1,,1,1,1,,,
Q8A7P6,Q8A7P6_BACTN,nan,BACTN,5.0,,,,,,,,,1,1,1,1,1,
Q59R21,Q59R21_CANAL,nan,CANAL,5.0,1,,,,1,,,,1,1,1,,,
P38635,HIS9_YEAST,nan,YEAST,5.0,1,,,,1,,,,1,1,1,,,
Q8RG82,Q8RG82_FUSNN,nan,FUSNN,3.0,1,,,,1,,,,,,1,,,
Q5JG05,Q5JG05_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q9WZR1,HIS9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
