ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRW5,Q9RRW5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UXM8,Q7UXM8_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B7PWE7,B7PWE7_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89NW1,Q89NW1_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P0A9P0,DLDH_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P21880,DLDH1_BACSU,nan,BACSU,7.0,1,1,1,1,,,1,1,1,,,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,1,1,,,,
B8DZ75,B8DZ75_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,1,,,,,
O66945,O66945_AQUAE,nan,AQUAE,5.0,,1,,1,,,1,1,1,,,,,
P72740,DLDH_SYNY3,nan,SYNY3,5.0,,1,,,,,1,1,1,1,,,,
A9WEM2,A9WEM2_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,1,,,,,
Q7NCF0,Q7NCF0_GLOVI,nan,GLOVI,4.0,,1,,,,,,1,1,1,,,,
Q9WYL2,Q9WYL2_THEMA,nan,THEMA,4.0,,1,,,,,1,1,1,,,,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,4.0,,1,,,,,1,1,1,,,,,
Q3KLE0,Q3KLE0_CHLTA,nan,CHLTA,4.0,,1,,,,,1,1,1,,,,,
Q8A2W9,Q8A2W9_BACTN,nan,BACTN,3.0,,1,,,,,1,1,,,,,,
Q9S2Q6,Q9S2Q6_STRCO,nan,STRCO,3.0,,1,,,,,,1,1,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,3.0,,,,,,,1,1,1,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
P66004,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A2F0F6,A2F0F6_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q8F290,Q8F290_LEPIN,nan,LEPIN,2.0,,,,1,,,,,1,,,,,
B5YKS0,B5YKS0_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q8TH86,Q8TH86_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8AB03,Q8AB03_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8IAZ6,Q8IAZ6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8I5A0,Q8I5A0_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9M5K4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9M5K5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DBA4,A2DBA4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89KX2,Q89KX2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UVC8,Q7UVC8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7PYX7,Q7PYX7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q59RQ6,Q59RQ6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q58053,Y636_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
F6Z7K0,F6Z7K0_CIOIN,ENSCINP00000016298,CIOIN,1.0,,,,,,,,1,,,,,,
B8LC90,B8LC90_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TWX4,A9TWX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSC1,A9SSC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RY25,A9RY25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8MS68,PLPD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V8D5,A6V8D5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V5L6,A6V5L6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027133,CIOIN,1.0,,,,,,,,1,,,,,,
