ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q7UH39,Q7UH39_RHOBA,nan,RHOBA,9.0,1,,1,1,,,1,1,1,,,1,1,1
A6UXK5,A6UXK5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
O53618,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q89VP3,Q89VP3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V039,A6V039_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000028739,XENTR,2.0,,,,,,,,,,1,1,,,
O86745,O86745_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89X55,Q89X55_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A6V3N3,A6V3N3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RDC0,Q9RDC0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TQ83,Q8TQ83_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN05,Q8TN05_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJV1,Q8TJV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F1Z6,Q8F1Z6_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89ZQ0,Q89ZQ0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P0A9T8,YBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89KN0,LOLD_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B8DZ68,B8DZ68_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74B20,Q74B20_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q4Q3N2,Q4Q3N2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P63401,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7NKQ1,Q7NKQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
