ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZS9,Q9RZS9_DEIRA,nan,DEIRA,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q9WXZ0,Q9WXZ0_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,,,,1
B8E0L1,B8E0L1_DICTD,nan,DICTD,3.0,,,1,1,,,1,,,,,,,
Q8F245,Q8F245_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q55955,Q55955_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q89QT3,Q89QT3_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
B5YJX2,B5YJX2_THEYD,nan,THEYD,2.0,,,1,1,,,,,,,,,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
A6UXW0,A6UXW0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74AN9,Q74AN9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P76245,YEAP_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q55434,PHY2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UIF2,Q7UIF2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
P54595,YHCK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8EXH7,Q8EXH7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9X0R6,Q9X0R6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P74658,P74658_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
O67439,O67439_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
P23842,YFEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V4J4,A6V4J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VB02,A6VB02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V2G3,A6V2G3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WG22,A9WG22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YI93,B5YI93_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8E3F0,B8E3F0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O66672,O66672_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67430,O67430_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
