ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWV3,Q9RWV3_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P02916,MALF_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q97YY2,Q97YY2_SULSO,nan,SULSO,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q9X0T0,Q9X0T0_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,1,,1,,1,1
B8E053,B8E053_DICTD,nan,DICTD,8.0,,1,,,1,,,1,1,,1,1,1,1
A9WE83,A9WE83_CHLAA,nan,CHLAA,8.0,1,,,,1,,1,1,,,1,1,1,1
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,7.0,1,,,,1,,1,1,,1,1,,,1
O06990,MDXF_BACSU,nan,BACSU,7.0,,1,,,,,,1,1,,1,1,1,1
O32261,GANP_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,,1,1,1,1
B8DZR3,B8DZR3_DICTD,nan,DICTD,7.0,,,,,,,1,1,1,,1,1,1,1
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,1,,,,
O53484,O53484_MYCTU,nan,MYCTU,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000037781,XENTR,3.0,,,,,,,1,,1,1,,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
A9WHM4,A9WHM4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q9KZ07,Q9KZ07_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
P71896,P71896_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q9K442,Q9K442_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q55472,Q55472_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q9WYQ0,Q9WYQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9X860,Q9X860_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK71,Q9RK71_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L149,Q9L149_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V2N6,A6V2N6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89LI9,Q89LI9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P73352,P73352_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A6V5E9,A6V5E9_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
P10905,UGPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O87857,O87857_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O34706,AMYD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O32155,YURN_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B8DZA6,B8DZA6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9WJ61,A9WJ61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P71617,P71617_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
