ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39315,QOR2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYD9,Q9RYD9_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0ULQ3,Q0ULQ3_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9F2W8,Q9F2W8_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A7EIZ8,A7EIZ8_SCLS1,nan,SCLS1,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,8.0,,,,,1,,1,1,,1,1,1,1,1
B0YEL5,B0YEL5_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,,1,1,1,1,1
A9UTY0,A9UTY0_MONBE,nan,MONBE,8.0,,,1,,1,,,1,,1,1,1,1,1
Q7UGW3,Q7UGW3_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
B0YET2,B0YET2_ASPFC,nan,ASPFC,8.0,1,,1,,,,,1,,1,1,1,1,1
Q55F90,Q55F90_DICDI,nan,DICDI,7.0,,,1,,,,,1,,1,1,1,1,1
A9VCS9,A9VCS9_MONBE,nan,MONBE,7.0,,,,,,,1,1,,1,1,1,1,1
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,1,1,,,,
Q7UE91,Q7UE91_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
Q55924,Q55924_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,1,1,,,,
O31512,YESF_BACSU,nan,BACSU,5.0,1,,,1,,,1,,1,1,,,,
A9U763,A9U763_PHYPA,nan,PHYPA,5.0,1,,,,,,1,,,1,,1,1,
E2R512,E2R512_CANFA,ENSCAFP00000028333,CANFA,2.0,1,,,,,,,,,,,,1,
A7F8B6,A7F8B6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
O65502,O65502_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q9RDJ2,Q9RDJ2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7S011,Q7S011_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9EWM0,Q9EWM0_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q7SCP1,Q7SCP1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
C3ZJV9,C3ZJV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q5ZID0,NMRL1_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,,1,
Q8K2T1,NMRL1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,,1,
Q93S06,Q93S06_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
B0XW07,B0XW07_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q9RKN5,Q9RKN5_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q55G33,Q55G33_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7F0E6,A7F0E6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KLN7,Q5KLN7_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54LW0,PADA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54LJ8,NMRL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7F1C4,A7F1C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q74H18,Q74H18_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9RCY4,Q9RCY4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZ31,Q9KZ31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q54E73,Q54E73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86KD5,Q86KD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9HBL8,NMRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q86I47,Q86I47_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UJP6,Q0UJP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0VCN1,NMRL1_BOVIN,ENSBTAP00000013208,BOVIN,1.0,,,,,,,,,,,,,1,
C3Y369,C3Y369_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9UU37,A9UU37_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V236,A9V236_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V2E6,A9V2E6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDD8,A9VDD8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XR16,B0XR16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XR18,B0XR18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y497,B0Y497_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9B3,B0Y9B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDY6,B0YDY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Y364,C3Y364_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y365,C3Y365_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y368,C3Y368_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y370,C3Y370_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0V2G7,Q0V2G7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Y371,C3Y371_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4A5E2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BLV4,E1BLV4_BOVIN,ENSBTAP00000015016,BOVIN,1.0,,,,,,,,,,,,,1,
F6RRC6,F6RRC6_MACMU,ENSMMUP00000032684,MACMU,1.0,,,,,,,,,,,,,1,
F7DPH8,F7DPH8_ORNAN,ENSOANP00000005872,ORNAN,1.0,,,,,,,,,,,,,1,
