ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRJ7,A9SRJ7_PHYPA,nan,PHYPA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WIA7,A9WIA7_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O53917,O53917_MYCTU,nan,MYCTU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73685,P73685_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NJ65,Q7NJ65_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RVU9,Q9RVU9_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0Y0G7,B0Y0G7_ASPFC,nan,ASPFC,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q0UBX0,Q0UBX0_PHANO,nan,PHANO,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q5KND2,Q5KND2_CRYNJ,nan,CRYNJ,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A7EBB8,A7EBB8_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,,1,1,1
Q9Z589,Q9Z589_STRCO,nan,STRCO,3.0,1,,,1,,,1,,,,,,,
Q7SD13,Q7SD13_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89IC3,Q89IC3_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q4PG03,Q4PG03_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
