ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5W8,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39452,RIR3_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZL7,Q9RZL7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31875,NRDEB_BACSU,nan,BACSU,9.0,,1,,,1,,1,,1,1,1,1,1,1
P50620,RIR1_BACSU,nan,BACSU,8.0,,,1,,,,,1,1,1,1,1,1,1
H2Q2Y0,H2Q2Y0_PANTR,ENSPTRP00000005668,PANTR,7.0,1,1,,1,,,1,1,,1,1,,,
F1MSF1,F1MSF1_BOVIN,ENSBTAP00000017428,BOVIN,7.0,1,1,,1,,,1,1,,1,1,,,
F6TKJ2,F6TKJ2_XENTR,ENSXETP00000008670,XENTR,7.0,1,1,,1,,,1,1,,1,1,,,
F6U4A0,F6U4A0_ORNAN,ENSOANP00000016937,ORNAN,7.0,1,1,,1,,,1,1,,1,1,,,
F6Z9D7,F6Z9D7_MACMU,ENSMMUP00000005291,MACMU,7.0,1,1,,1,,,1,1,,1,1,,,
F7A4H4,F7A4H4_MONDO,ENSMODP00000032512,MONDO,7.0,1,1,,1,,,1,1,,1,1,,,
P07742,RIR1_MOUSE,nan,MOUSE,7.0,1,1,,1,,,1,1,,1,1,,,
Q4Q8H8,Q4Q8H8_LEIMA,nan,LEIMA,7.0,1,,,1,,,1,1,,1,1,1,,
C3ZNF9,C3ZNF9_BRAFL,nan,BRAFL,7.0,1,1,,1,,,1,1,,1,1,,,
Q0UTU9,Q0UTU9_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,,1,1,,,
Q03604,RIR1_CAEEL,nan,CAEEL,7.0,1,1,,1,,,1,1,,1,1,,,
P23921,RIR1_HUMAN,nan,HUMAN,7.0,1,1,,1,,,1,1,,1,1,,,
P36602,RIR1_SCHPO,nan,SCHPO,7.0,1,1,,1,,,1,1,,1,1,,,
C4PZG5,nan,nan,nan,7.0,1,1,,1,,,1,1,,1,1,,,
E2R8P1,E2R8P1_CANFA,ENSCAFP00000008963,CANFA,7.0,1,1,,1,,,1,1,,1,1,,,
Q8RH18,Q8RH18_FUSNN,nan,FUSNN,7.0,1,1,1,1,,,1,1,,1,,,,
Q5KGK1,Q5KGK1_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,,1,1,,1,1,,,
Q5TNU6,Q5TNU6_ANOGA,nan,ANOGA,7.0,1,1,,1,,,1,1,,1,1,,,
Q5U2Q5,Q5U2Q5_RAT,nan,RAT,7.0,1,1,,1,,,1,1,,1,1,,,
Q5ZM69,Q5ZM69_CHICK,nan,CHICK,7.0,1,1,,1,,,1,1,,1,1,,,
A7F020,A7F020_SCLS1,nan,SCLS1,7.0,1,1,,1,,,1,1,,1,1,,,
B0Y5L0,B0Y5L0_ASPFC,nan,ASPFC,7.0,1,1,,1,,,1,1,,1,1,,,
A7RFW8,A7RFW8_NEMVE,nan,NEMVE,7.0,1,1,,1,,,1,1,,1,1,,,
B0R7R5,B0R7R5_HALS3,nan,HALS3,7.0,1,1,,1,,,1,1,,1,1,,,
A9V1H2,A9V1H2_MONBE,nan,MONBE,7.0,1,1,,1,,,1,1,,1,1,,,
Q9SJ20,RIR1_ARATH,nan,ARATH,7.0,1,1,,1,,,1,1,,1,1,,,
