ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUY6,Q9RUY6_DEIRA,nan,DEIRA,5.0,1,,,,,,1,,1,1,,1,,
Q74AZ2,Q74AZ2_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,,,,1,,
A9WHB6,A9WHB6_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
B8E2A7,B8E2A7_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
P28630,HOLA_ECOLI,nan,ECOLI,2.0,1,,,,,,,,1,,,,,
Q9RDM2,Q9RDM2_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
A6V0C0,A6V0C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P54459,YQEN_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P71730,P71730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8A9C6,Q8A9C6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
