ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEA3,XPT_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C565,B8C565_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAN7,XPT_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42085,XPT_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTY2,XPT_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WA88,XPT_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q980Q2,Q980Q2_SULSO,nan,SULSO,6.0,1,,,,1,,1,,,,1,1,1,
B0R735,B0R735_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,1,
B1L3X2,B1L3X2_KORCO,nan,KORCO,4.0,,,,,1,,,,,,1,1,1,
B0R3M8,HPRL_HALS3,nan,HALS3,4.0,1,,,,,,1,,,,,1,1,
Q5JJD9,Q5JJD9_THEKO,nan,THEKO,4.0,,,,,1,,1,,,,1,,1,
Q59049,HPRT_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
Q8TSS8,HPRT_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RHG3,Q8RHG3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8EXN2,APT_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q74CZ3,APT_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
B0YC46,B0YC46_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
A7STC7,A7STC7_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
P73935,APT_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
P37551,PURR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
C4QBY4,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B8E0V6,B8E0V6_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P52561,APT_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
P07741,APT_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P91455,APT_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P58859,PYRE_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
C3Z4P7,C3Z4P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P69503,APT_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q8RDM9,APT_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
E2RTW6,E2RTW6_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9V5E6,A9V5E6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q89SB5,APT_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q7Q6Q8,Q7Q6Q8_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7NGZ0,APT_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
P12426,APT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QBQ7,H2QBQ7_PANTR,ENSPTRP00000014433,PANTR,1.0,1,,,,,,,,,,,,,
H2SJD7,H2SJD7_TAKRU,ENSTRUP00000012520,TAKRU,1.0,1,,,,,,,,,,,,,
Q58509,PYRE_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4P5P8,Q4P5P8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UEC7,Q0UEC7_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
F6T5C3,F6T5C3_MACMU,ENSMMUP00000018174,MACMU,1.0,1,,,,,,,,,,,,,
