ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUS2,RECX_DEIRA,nan,DEIRA,7.0,1,,1,1,,,1,,1,1,,1,,
Q74GU7,Q74GU7_GEOSL,nan,GEOSL,6.0,1,,1,1,,,1,,,1,,1,,
O50488,RECX_STRCO,nan,STRCO,3.0,1,,,1,,,1,,,,,,,
A6V1H3,RECX_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WJ77,A9WJ77_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B5YJG2,B5YJG2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
O31575,RECX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P33596,RECX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0WTL2,Q0WTL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X2H3,RECX_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
