ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWI9,Q9RWI9_DEIRA,nan,DEIRA,7.0,1,,,1,,,1,1,,1,,1,1,
A9WA11,A9WA11_CHLAA,nan,CHLAA,6.0,1,,,1,,,1,,,1,,1,1,
Q7NLG0,Q7NLG0_GLOVI,nan,GLOVI,6.0,1,,,1,,,1,1,,,,1,1,
B5YIA5,B5YIA5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P73970,P73970_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6ZE87,Q6ZE87_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89QS1,Q89QS1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8TSM9,Q8TSM9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9WEZ8,A9WEZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q57877,Y435_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8TNB5,Q8TNB5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR76,Q8TR76_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR86,Q8TR86_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TUG5,Q8TUG5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
