ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X8Y7,Q9X8Y7_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O32209,YVGM_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
A9WI07,A9WI07_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,,1,1,1,1,
P0A624,nan,nan,nan,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q89BI9,Q89BI9_BRADU,nan,BRADU,8.0,1,,,1,1,,1,1,,,1,1,,1
Q7NDF3,Q7NDF3_GLOVI,nan,GLOVI,7.0,,,,1,1,,1,,,1,1,1,,1
Q8TJ86,Q8TJ86_METAC,nan,METAC,6.0,,,,,1,,1,,,1,1,1,,1
P0AF01,MODB_ECOLI,nan,ECOLI,6.0,1,,,1,1,,1,,,,1,,,1
Q97Z98,Q97Z98_SULSO,nan,SULSO,6.0,1,1,,1,,,1,1,,,1,,,
Q58763,WTPB_METJA,nan,METJA,5.0,1,,,1,,,1,1,,,1,,,
O66497,O66497_AQUAE,nan,AQUAE,5.0,1,,,1,,,,1,1,1,,,,
Q748P0,Q748P0_GEOSL,nan,GEOSL,5.0,,,,1,1,,,,,1,1,,,1
B1L592,B1L592_KORCO,nan,KORCO,5.0,1,,,,,,1,1,,,1,1,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,4.0,1,,,,,,,1,,,1,1,,
Q8TRE4,Q8TRE4_METAC,nan,METAC,4.0,,,1,,,,,,,1,,1,,1
Q8TNK4,Q8TNK4_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,,1
Q5JEB3,WTPB_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,1,,,
Q74DG8,Q74DG8_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
A6UY83,A6UY83_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8F6Z3,Q8F6Z3_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RI38,Q8RI38_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NIV9,Q7NIV9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9X197,Q9X197_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X198,Q9X198_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q7NIV8,Q7NIV8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A6UY82,A6UY82_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q74DG9,Q74DG9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P0AEB0,CYSW_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B0R6J3,B0R6J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7S4,B0R7S4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YGX2,B5YGX2_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8DZ81,B8DZ81_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E054,B8E054_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O86752,O86752_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P16701,CYST_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q5JG79,Q5JG79_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
P31549,THIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P71746,P71746_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P74547,CYSW_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q01895,CYST_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5JFJ0,Q5JFJ0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
