ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RV76,ALLB_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S574,Q7S574_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5KJ42,Q5KJ42_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7QF02,Q7QF02_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0XTW5,B0XTW5_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7JZT9,Q7JZT9_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q6C0N2,Q6C0N2_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5A7L5,Q5A7L5_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A7F0E9,A7F0E9_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P77671,ALLB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
F7DRE9,F7DRE9_ORNAN,ENSOANP00000024583,ORNAN,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
C3YQZ7,C3YQZ7_BRAFL,nan,BRAFL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
F7FDA3,F7FDA3_MONDO,ENSMODP00000019929,MONDO,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
F6USV7,F6USV7_XENTR,ENSXETP00000026508,XENTR,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q5PR45,Q5PR45_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q0UF16,Q0UF16_PHANO,nan,PHANO,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
P32375,ALN_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O32137,ALLB_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
H2TVH1,H2TVH1_TAKRU,ENSTRUP00000028680,TAKRU,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q94AP0,ALN_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A7RH45,A7RH45_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
Q9RKU5,ALLB_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q54SV3,ALN1_DICDI,nan,DICDI,9.0,,1,,,1,,1,1,1,,1,1,1,1
A9RGF7,A9RGF7_PHYPA,nan,PHYPA,7.0,,,1,,1,,1,1,1,,1,,,1
Q55C91,ALN2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
A9SQV7,A9SQV7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
