ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVD9,Q9RVD9_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q7UR09,Q7UR09_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,,1
P54595,YHCK_BACSU,nan,BACSU,3.0,,,,,,,1,1,1,,,,,
A6V185,A6V185_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A8DW58,A8DW58_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q8F629,Q8F629_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
Q8F247,Q8F247_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
P77302,YDAM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,,1,1
A6V285,A6V285_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
P72809,P72809_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSXETP00000036719,XENTR,2.0,,,,,,,1,1,,,,,,
A6V6W6,A6V6W6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
Q89UB7,Q89UB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74EL0,Q74EL0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6V968,A6V968_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89DU8,Q89DU8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FJ6,Q89FJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89H70,Q89H70_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KE6,Q89KE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QT3,Q89QT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SS4,Q89SS4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89WQ4,Q89WQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A8DVB4,A8DVB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F244,Q8F244_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A6V697,A6V697_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3M1,A6V3M1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9AD37,Q9AD37_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9ADC3,Q9ADC3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A6V2P8,A6V2P8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z584,Q9Z584_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013944,XENTR,1.0,,,,,,,,,,1,,,,
Q74CW7,Q74CW7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A8DW13,A8DW13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q749W0,Q749W0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O66451,O66451_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A8DWD9,A8DWD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WA16,A9WA16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WC49,A9WC49_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIR5,A9WIR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YJX2,B5YJX2_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B8E1L4,B8E1L4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E1P2,B8E1P2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O34325,YTRP_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O66743,O66743_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q748N2,Q748N2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
O66835,O66835_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67220,O67220_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0AA89,DOSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AAP1,ADRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VEW2,A6VEW2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P72790,P72790_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
A6VD42,A6VD42_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P72843,P72843_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6VB02,A6VB02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q746Z1,Q746Z1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AN9,Q74AN9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
