ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVC8,Q9RVC8_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q749F1,Q749F1_GEOSL,nan,GEOSL,7.0,1,,,,,,1,1,1,1,,1,,1
Q8EXW1,Q8EXW1_LEPIN,nan,LEPIN,6.0,1,,,,,,1,1,1,1,,,,1
B7Q3U5,B7Q3U5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
A6V8C2,A6V8C2_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,1,1,,,,1
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2T1Q3,H2T1Q3_TAKRU,ENSTRUP00000018591,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000022626,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
Q9ZVC3,Q9ZVC3_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
F7B763,F7B763_CIOIN,ENSCINP00000022652,CIOIN,5.0,,,,,,,1,,1,1,,1,,1
E1BXS4,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
B7ZD59,B7ZD59_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,,,,1
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,5.0,,,,,,,1,1,1,1,,,,1
F6ZXR3,F6ZXR3_CIOIN,ENSCINP00000026048,CIOIN,4.0,,,,,,,,,1,1,,1,,1
F7B757,F7B757_CIOIN,ENSCINP00000022653,CIOIN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSOANP00000027828,ORNAN,4.0,,,,,,,1,,1,1,,,,1
H2UK55,H2UK55_TAKRU,ENSTRUP00000037326,TAKRU,4.0,,,,,,,,1,1,1,,,,1
A6V0M6,A6V0M6_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,,,1
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
Q55EX9,Y8948_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
F6RBS2,F6RBS2_CIOIN,ENSCINP00000023970,CIOIN,4.0,,,,,,,,,1,1,,1,,1
Q54JJ5,Q54JJ5_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
Q9SUW6,Q9SUW6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
B7PRC6,B7PRC6_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,,,1
A9RP09,A9RP09_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,,1,,
Q9LEV6,Q9LEV6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,,1
A9RTL1,A9RTL1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,1,,
Q55423,Y829_SYNY3,nan,SYNY3,3.0,1,,,,,,,,,,,1,1,
F7A935,F7A935_MONDO,ENSMODP00000035935,MONDO,3.0,,,,,,,1,,1,,,,,1
C3YGA4,C3YGA4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
C3Z583,C3Z583_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q8TL70,Q8TL70_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9M389,Q9M389_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9M2E3,Q9M2E3_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8TTW1,Q8TTW1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NKJ4,Q7NKJ4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9UTA8,YL8A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5AA16,Q5AA16_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q9UTA9,YL89_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9ZVU4,Q9ZVU4_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000006559,CIOIN,2.0,,,,,,,,,1,1,,,,
A6UZ22,A6UZ22_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q54GQ2,Q54GQ2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
