ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRP0,Q9RRP0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KZY3,Q9KZY3_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TS18,Q8TS18_METAC,nan,METAC,6.0,1,,,1,,,1,,1,,,1,1,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,6.0,1,,,1,,,,1,1,1,,1,,
Q7UJN1,Q7UJN1_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,,,1,1,
A6VCY6,A6VCY6_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q9S255,Q9S255_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TTD8,Q8TTD8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTC1,Q8TTC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V5J2,A6V5J2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A8H8,Q8A8H8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P39842,BLTR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P0ACS2,SOXR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q55938,Q55938_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P71039,MTA_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q9RIX3,Q9RIX3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJI2,Q9RJI2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJZ0,Q9RJZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O53384,O53384_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9X7N9,Q9X7N9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000034742,XENTR,1.0,,,,,,,,,,,1,,,
