ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYJ7,Q9RYJ7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WK97,A9WK97_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TRN8,Q8TRN8_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q57884,HYPB_METJA,nan,METJA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
P74218,HYPB_SYNY3,nan,SYNY3,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P0AAN3,HYPB_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q45257,HYPB_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q74GE1,Q74GE1_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,1,,
B5YFZ2,B5YFZ2_THEYD,nan,THEYD,8.0,1,1,1,1,,,1,1,,1,,1,,
O66901,O66901_AQUAE,nan,AQUAE,8.0,1,1,1,1,,,1,1,,1,,1,,
E7FHW6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
P73268,P73268_SYNY3,nan,SYNY3,2.0,,,1,,,,,,,1,,,,
Q8RGZ6,Q8RGZ6_FUSNN,nan,FUSNN,2.0,1,,,,,,,,1,,,,,
A6VD02,UREG_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UKM3,Q7UKM3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8TRF2,Q8TRF2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
