ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77489,YAGR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYS7,Q9RYS7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V6M9,A6V6M9_PSEA7,nan,PSEA7,6.0,1,,1,,,,1,1,1,,,,,1
Q89JR1,Q89JR1_BRADU,nan,BRADU,5.0,1,1,1,,,,,,1,,,,,1
Q9EWZ4,Q9EWZ4_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
P95924,P95924_SULSF,nan,SULSO,2.0,,1,,,,,,1,,,,,,
A9U7D7,A9U7D7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
O32144,XDHD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q97UR0,Q97UR0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9UXF9,A9UXF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q97YU6,Q97YU6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VI6,Q97VI6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VI4,Q97VI4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97V74,Q97V74_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UK2,Q97UK2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
O53708,O53708_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q97TZ2,Q97TZ2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7TP79,Q7TP79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P95865,P95865_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
O32143,XDHE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53709,O53709_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026076,XENTR,1.0,,,,,,,,,,,1,,,
