ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1B1,B8E1B1_DICTD,nan,DICTD,6.0,,,1,,,,,1,1,,,1,1,1
Q8F473,Q8F473_LEPIN,nan,LEPIN,5.0,,,,,,,,,1,1,,1,1,1
B8E2Q1,B8E2Q1_DICTD,nan,DICTD,5.0,,,,,,,,1,1,1,,1,1,
Q8S4F6,SQD2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,,1,1,1
A9RRQ0,A9RRQ0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,,1,1,1
B5YMK4,B5YMK4_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,1,
O66840,O66840_AQUAE,nan,AQUAE,4.0,,,1,,,,,,1,1,,1,,
O06423,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q5JI45,Q5JI45_THEKO,nan,THEKO,4.0,,,,1,1,,,1,,,1,,,
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,,1,1,1
A9V9F0,A9V9F0_MONBE,nan,MONBE,4.0,,,,,,,,1,,,,1,1,1
Q55598,Q55598_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,,,1,1,1
A6VAX9,A6VAX9_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,,1,1
A6VAD7,A6VAD7_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,1,1,
B8CGB9,B8CGB9_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,,,,,1,1,
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q4PI96,Q4PI96_USTMA,nan,USTMA,3.0,1,1,,,,,1,,,,,,,
B8E0W3,B8E0W3_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
E7FHJ4,nan,nan,nan,3.0,,,,,,,1,,1,,,,1,
P32057,WCAI_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
O06204,nan,nan,nan,3.0,,,,1,,,1,,,,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
Q7NPH3,Q7NPH3_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
A9WAW1,A9WAW1_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q9X7Z1,Q9X7Z1_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
Q7UVS3,Q7UVS3_RHOBA,nan,RHOBA,3.0,,,,1,,,,1,1,,,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,3.0,,,,,,,,,1,1,,,1,
B0R3R2,B0R3R2_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,,1,1
Q8TJM4,Q8TJM4_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q7NCW1,Q7NCW1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O32272,TUAC_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
A6V2S9,A6V2S9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P25740,RFAG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q980C8,Q980C8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P73369,P73369_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q59002,Y1607_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q75JH8,Q75JH8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5JGT2,Q5JGT2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89ZS2,Q89ZS2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89HT6,Q89HT6_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q89HR6,Q89HR6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HR0,Q89HR0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89FR4,Q89FR4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q74D08,Q74D08_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
F6U1Q6,F6U1Q6_MONDO,ENSMODP00000021500,MONDO,2.0,,,,1,,,1,,,,,,,
O53522,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YT93,C3YT93_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8DYZ3,B8DYZ3_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
A6VDC9,A6VDC9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0Y6G0,B0Y6G0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XP82,B0XP82_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B1L6S0,B1L6S0_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R4S4,B0R4S4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WI35,A9WI35_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WF23,A9WF23_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8CJM1,Q8CJM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8AAS2,Q8AAS2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZU4,Q89ZU4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
C3YX94,C3YX94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q89SM4,Q89SM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P36,Q89P36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TNV5,Q8TNV5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89P35,Q89P35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0R8G0,B0R8G0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XYK7,B0XYK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q872P1,Q872P1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9VAU3,A9VAU3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8TRJ2,Q8TRJ2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRI9,Q8TRI9_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9FCG5,MSHA_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9WZ95,Q9WZ95_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZ92,Q9WZ92_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A7EGM9,A7EGM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9L284,Q9L284_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYT4,Q9KYT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYG1,Q9KYG1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A7T8J9,A7T8J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7UQ48,Q7UQ48_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT9,Q97XT9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT7,Q97XT7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT5,Q97XT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UU3,Q97UU3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UM0,Q97UM0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
B0XZH9,B0XZH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7NLE8,Q7NLE8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B0Y532,B0Y532_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Z0I0,C3Z0I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP52,C3YP52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP53,C3YP53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP54,C3YP54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP55,C3YP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP92,C3YP92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7E8X2,F7E8X2_ORNAN,ENSOANP00000004123,ORNAN,1.0,,,,1,,,,,,,,,,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,1.0,,,,,,,,,,,,1,,
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,1.0,,,,,,,1,,,,,,,
F6S6X5,F6S6X5_MACMU,ENSMMUP00000020665,MACMU,1.0,,,,,,,1,,,,,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,1.0,,,,,,,,,,,,1,,
C3YX89,C3YX89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0K3,C4A0K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZXH3,C3ZXH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSH9,C3ZSH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZCE2,C3ZCE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZA45,C3ZA45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZA44,C3ZA44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP50,C3YP50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P27127,RFAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
C3YNG7,C3YNG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8DZ35,B8DZ35_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q7NHS0,Q7NHS0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
B0Y786,B0Y786_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q74EH1,Q74EH1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q748H9,Q748H9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
C3Y057,C3Y057_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P64707,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y064,C3Y064_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y066,C3Y066_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q0U260,Q0U260_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3YGJ5,C3YGJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P71243,WCAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031280,CANFA,1.0,,,,,,,,,,,,1,,
